index;time[nano];pubW;privS;secret[ECDH]
10;1752081;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a0028ada475338366483771defbe384dbc28bdbd73d4f6ef780fa926a5d74af;10f77534f2ad9aae10a89d53b58a809223ab4b73a961d400a7eb8a260dd38656
11;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a6e4835da169652e3818ff3d89cdaf4e55cb729255a1f257c12d165c990aa5e;0
12;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;07ce20d85c276bdbafea693eab10e780d62b8214f6ef3107a831e81573a2a77e;0
13;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0fcf92e4e459ff74710c668fb14183d9b763c6f745c19f09ac8e57bc8c17d0d3;0
14;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;008b5f2d8427f4bbc4952ca60ff5889040cf950345d87486cde89bdcdf57265c00;0
15;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;02d08755d45efc7773067792b806d484c6b42ba0d959e70fa75501c4e9dffe8e;0
16;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;08e3e9c3e5da3a817c99bcec82b42843c652332561e15738762d32dc5a4621b4;0
17;1662032;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;041107ef9d74ecb50d862eeba2fb0a9e79376b0739a98b3bca48dc04979220eb;9105d5434eef39c25c4f9272fbcecdd617982acad1b3b0c68876cd16cb65c44a
18;1657233;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0cda6d5fcde8c9c2b125c08c3c501c23037300ab6878aa41518a75999f9c2dcc;114eed0ed93b10650af5ff49db98d03f1f540016d08de885ffc1a74aa59a16c6
19;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0146829217251a84244d1fe27e0526bcf16440530464af3251e6e6c4edbe0eaa;0
20;1735209;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1397c1032796edc8c4605b70420ddfcbbcda47432cffea2d691914b27a8fad00;4a4675dbaff581c437d97cc9a62fde03b155c2993d8f528ffcdfaaa28a6ee5e5
21;1806663;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;08adb224347ba4ed06c774bb1e322c5b65b7648ecac6cf8bf27f04826a9a0510;af4e29ed764a7fa2388c4d603b8f2ac5a0a914e88baf7575496887369f32a7c4
22;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0e881e78df3b2cbcbfd215970db25e2ca057e57db32e22a55caaf6b01301d94c;0
23;2488243;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;093e4f0eb54e9e649e2cb5162189bb20e031da8c4793ca8b9162401b6e117d06;f55aec6a29e7dbabdc15ea4abaa373239d1b09196e791f922f921424c359fa23
24;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;065d8d974f92fdc4d59d5390a7440d64529696b1ed3b5d329464142e2c252f76;0
25;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;37c1be988bfb96732eaeec4849d15386d9db0c1e6e34fb180105ab4a035edc00;0
26;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0be9b9e3c19a574a2e1ebda1ae039eebd7d7af6adac1b40f09526b1890244d93;0
27;1644329;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;00f68b509a43a93d86daf4f98aa24e1a7e752493757041ae22bc8055cbe869e700;9e45e59bbaa399e8150e2f1990d2bd37a0fc0f369a5f4e1c7d9aa603ac8fc6db
28;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;063d088b070bdb083c92305ece45f882ba837621ad3c481a123e1c8963c2a50f;0
29;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0c398c2b5ca973d694a3443f513cf1597e6c3e25cd9c1b51ae5b4e5ec24831e5;0
30;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a76e5daa2ba08bea14a6328c5a56ce5c5858dfd0bbc88edf05ae18cbadf107a;0
31;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;048fd13f36018f8d0b60e538616a007414eeac68bee43f074b622fbe2c20fdc9;0
32;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0dbc98297793bf38015bac70b5c767db2f4b401367ac7d3d4e01618348e08a8d;0
33;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;00c0d4fd04bc489d60958d74574cd1087fbde33753d0a755bae6d024d1919a7a00;0
34;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ed5900855c82e9dc5f6e1bb45e707fe2472ccd7d856405b753522d25e829b12;0
35;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0f3da56b532cd18c54d6a6a8f80be58430b80a621b4f9527e5650370ce55d12c;0
36;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0cdb9851a29f5dbaadfa6b94b36d32d460eac6a3cb16b315af729e5e38e0553c;0
37;1425979;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0525bde3f2d0c52958ce3085f2a03c4161022e825dfe9118bfc7a6f7b5b00b0a;3c46c8f2272b964a29e59edca5a2eee6f8db62b5a8741aef9bfc74a10be9cb6b
38;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0080535f164441b15c415839a671b07cdee688f2d36adb23db7460f213ada4bd00;0
39;1450564;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;08bdf1788b8a148a2915a733ce452bed7573159b77c638a814488fe6ad56a83e;177731b47eb5948a698f84ed18833f11776e7d962a3badf46b5d6dca4ae4a963
40;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;00887751b3de1a9a21bb1d6d99b04bb177a093f778fef15f03ea9927e33b90b300;0
41;1383458;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;07142f518c7c9baf180f928d236e630c1be9f497d8d7a3ad87011171ad36b436;01a70afaa24a77388a1f141168ca7a585b077401552b1f550026c4f4fdf575f3
42;1379782;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;02e3a491c61201cf0ca538749c4cdd907f839691c309bc0b801916cdf58b42e4;b623bb6d49533b2654bd2324183de44232deba26e0c2e1fd56e41b0062f6fcf0
43;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a7acff6c2cc2047b149ebed53dbbcd3527978fb52b4fac0166c0943626ad60a;0
44;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;07cd769a160f4937cc1d9698f4a5947a3c16b00fc12ce9b14ed8aa6c5300df73;0
45;1368610;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0caee4754d609dbf8554669ac7a48a89d9b6d01b10a9d56986f27f5d838278b9;504fd3e1456928d60baa334c1f61b039f1ecd441417d53104be69087f894c786
46;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;03123fd2d394829da02b8f7a2fb3172c29095115861ecc24c9f3ed4e67279009;0
47;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;05cb281f25ea4372e8691c199a85834ffb22e8a86beab70bb4719f81b8a07be5;0
48;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;067498c7128c05373dfc121b44d49bd0b3009a40ed3a2f325ba9787f3c1c0b7c;0
49;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0b3023d7195904a40596a121d93b55f6e1640d49b3e501d556906f3780785539;0
50;1401833;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0363aa7be466171bba4ee4659e14199845afd045d9812bff57aed3fe9d9fbb86;d7464f31c2f43357872fc5293f953c0a256ed5507afe15445e76f7129214039a
51;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0d4c008d90b8cd984da17b57d591b2fd2121bd312c5da378aed93133f242878e;0
52;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0619be25a80f9f9dc8d39747e8c0d0ff72e4ccddd6726e3e654436d796d91be7;0
53;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0f46a20a27378c95f362a356a67cbff1e35f2c914bd470d3ba8d9801c74ccd4e;0
54;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;08730fdd2d60c6cd7b7b6aba3d6d188f53f286473e851769352f1cf58e88aea5;0
55;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0d68c83f40209a0f5e0b9fd03882c6d2aaf3100057dba399fcdbf45a3421ce27;0
56;1395391;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0812e3c3e43c4f52e89100a1b38d47f88d68a3e3680c081e02dda2df7519002c;f83422f4813cab3e1feb1b2366d1dba5bcea27356ffca26fdb89aac024a21f5e
57;1381114;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0cde2fff1d97cfb83b636e39f2df78f0033a823d2cd31e6da00c8f6ea63298bf;56ee5a6b675dee02f805aac1913c5b605cc919f231ffe90fb9e7850040207975
58;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0f899ae7708c298a6e7665e0828baf02980e4cc45adbb534d0be54f247f94418;0
59;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0abd83ad2a37be4ea096d4a671e1aae330bd45cab283e40f316898bc39e7583f;0
60;1381305;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;043ada61fb4d17619ba4b53515e130500451f0802891b9385965b327726a82ba;5c9f0f263b60a83acbde942341d24d6cdf949a93f5452aa5a212d296b063d414
61;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;09615ac3b8cb5c1344d32ee7c6dbd3f869f6c9a9b393f8c4a29943770d7ae811;0
62;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ce0fb6aadfea698ea7ee85e220880f129dab0b60a53d9afee1b54fb3b057487;0
63;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;096e4a99d1eac54f79442299efd554ca50367f375885d218fdcdf2bf750e0728;0
64;1408024;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0abb65995f46ba881b5046e469b573bafdd4ff485a8b7cb2217159e58e6f77e6;6ed64f35b4da88c35037dde678df81ea75b2cf38ce11d1ec705d1afedd610cc4
65;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;08c260eed31af517e1e1e4cfea3d2de5b0a0b0afb9b35d93dbd2d542a2cd6dea;0
66;1451857;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;05969d4afa69d70e23344a727c32778a215fa497bd5e127c84f6d1cd856edbb1;a1c5d9cf8758b33607b7d90d57553e0301bd6c093edc889728296bfdc5bd9aaa
67;1490931;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;6bc5ea90d31f5446c8acc5334fc9347908421e4e462abaf2505004206ec96f00;9809fe27684d6d9f04095fb320c2c4fbbfe1dec1d39a495f217cbd8b4889542b
68;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;01e18d13280887f7ab3f97d2b73b74781aad5d6dbafa38ca45e659769cf368cc;0
69;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0457f51efe06b34f5287fb36b9fe201fc8f15fd2f5e9b6868dec3ddf20f573dd;0
70;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0df6cb490f9cd4ce7edf5efbb285d6879841cee76305a7dffef2a551553ee729;0
71;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0606d79b7d79b8dc7a1a5c70b7fcc373eb452d516b9607e14321e239142f2284;0
72;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0df068b11ff562a1a8f16c512ae9b26d2164311a415a7b2b79da51eeac04692a;0
73;1514685;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;010be6db6283fb81283c14f4c2f29d9fcb79486b37cc0cb7ea93ddd069b7fc2d;c290ec7ebc3e0d37d6320d7b0f936206c0b0af46f0e700495c6266931aebb873
74;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;029e438ec9e26fde84b49de1e4bd4dd63d47c7e4efb2aad018c29846a531b8ea;0
75;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a02fa18f963e4f14c3e4c6458f24959bd0bba6c860b67c274351781c28265e8;0
76;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;080c5ae802ac9fd8735d649ec9d086f77e18e0dcdc44c5cbf2ee561f753bfcf5;0
77;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;07b970b97b158fc0ac764a82709cf20c3407377216a2da4256587defc4bb78aa;0
78;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;064b11aa2bbfbf054a4ae4386b4560984ac56dc6e7e1d92c3649ff39338cc305;0
79;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0d588e71ca2e10a6d49d0a705f2be1a3d38b49bf1edc951f55d5a8fd3bdee5f8;0
80;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0bd379992127ad93db0b80021e387e2f3200e59963f5336a89d79e806f0838fe;0
81;1464351;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;091a8a017d1eee98b0a0b4e39fb78c1f1d0c1c4c310ae0c5551d6041fa402f51;d898e926320093a1be3e140a91ac9c60ecef14fc197dadb497861b5115cad8c6
82;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;09f3c420188300e280ec053bdd768458becb0b8f8ae7694274a1ca2769a59a7c;0
83;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;04e9d14569b09d705692b4a8947f4d665643cf028525ee666435dfd51026f3d0;0
84;1484608;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;075b4592edfc89d111a1e503816ef3518deae11502e480cf8637b2b20610c6fc;d7464f31c2f43357872fc5293f953c0a256ed5507afe15445e76f7129214039a
85;1527970;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;09e70e75329f2034357be0e77f93f91f7f84c8ba7667acbc27f0156315020b17;5d388f3681a1171d4f864aab4f1f76a3dd38318202100d11dc3be3cdab9f8420
86;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;01914d4c9fceb1101f4638531f4ce0f06f2de01a4df1a6070c78b8befaebd73b;0
87;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ca3a63d969d6a5efe6b0ea44d0a3ef187b5af357f1fca1365c3e71800fa6a21;0
88;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;05ada238947be67562be4df20be9f2c3aee6d911d045266f5ede2eca97c5a743;0
89;1561673;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0d9d22874b59725e6f9a68d23151fa36d9f02f4b55dca05a3e1a9395a32e341e;177731b47eb5948a698f84ed18833f11776e7d962a3badf46b5d6dca4ae4a963
