index;time[nano];pubW;privS;secret[ECDH]
43;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2378be5e29e0d1381dbc08da58bd6f8e99b468055c4c300f378bf5b2d9ce80fb;0
44;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;26a514bc7b307bb128e6086ca907eeb17b9a578995d04e9cc657b6c58c7e5131;0
45;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1026f515d38bd105eaebbffad78e7576bc964ae3c3b6d1ea7cebaaa25406e2c2;0
46;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;22adec0e70bf34dad4284a118ed2cb177ccb5742bad8ad57924c0c871e9232fb;0
47;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;178a96c85b5c947ccf227d35c512e6252bc7e9571caf75f0de4fa962d08a94da;0
48;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;04567eb76ca7e1bc1520900cf10d64a67c444458e26dc5e50b3d6e63144a8bb7;0
49;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;10fc17ec143f6ace7ed9fe020a451ee789c8e5aec36815ac02d215764d13f674;0
50;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3fc7e7336392d3eae5b36a669b1a6199183f90e785754b3ac6473b6c7d34a0dd;0
51;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;011ce42c88de6175557cde62dcbdb52f3a65393f74a7f43913faa2fd8ba03f16;0
52;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;15736a15c1d0f4e7bf1f48b7a33d565a6212217ee95381b0fb4de5f831adf67e;0
53;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0f4e61a49b34a9ba7ded16ac4576f68464f83e76d5bb364018c29799263e4e7a;0
54;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;353c4d61093ff0320d0fa58d8ab344f05d07ae9280d1571c040b64fe7190081c;0
55;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;161b93ad0259a679c65a7eb8c08b3fe7b845e1bedd33d57a6d6ec823080351ed;0
56;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1ea43c80faa28139115590535b6c879a0b4815e9ee80497d7350431ed41c7cd5;0
57;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;226470c658e1487c8729a1f514f79f7ff6e2e7080a784836345e9f17822e89cb;0
58;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;169c59061a10324616d9ff0ba7d96ac405f4110a0bbce75f41d5d8b243264c3a;0
59;1718478;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;132290c4c3a0abd20ef20afe754778135474940c43728b8f12b8ded8a7c25350;3276906c8223131a0dd65166aaec9e0a2093dc8500655b808265eea3c331e686
60;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;06fe80f6fe4c8d244e3f8a802d26da529a014e5cccf7f23c228d89b6cbd6c985;0
61;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3bf75878fadaf1b17cdefb723515030000fbab426d82f1ae532ade004e72e083;0
62;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3d816557aff9c079e3dcd57ccd459fbaaba264d1e06cffd5a5337b73406edb60;0
63;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3219290068b30913061ee2a0d598f337ac32d559fc632ccfa6f06d9dc70c1308;0
64;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3dc45399a40ae4cb4ef219df6ab311659dfecaeeb3264d93f18c5bc5d7f7e8f5;0
65;1531286;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2f6f7606375d8857a96170e379d02d44e4af6b6c87626a26a45f1bd91ccda4f4;1083f7e005bcf3cf5296fb79924c6dc58e534a58a684c8b47058a47f643367fd
66;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;234d3e4a121b3f9d19d4f228736023012bf4c05ebace431795568d56ee4aab42;0
67;1505117;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;10d04b91faa610ce3ca23e9568cf2fbc411fc19dedcc383348bc5a4b2a5528ae;a249ce8b798903e283153df98e90992adcd27b501534dd3db228fb470cfb2546
68;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;05f51f5e5d7e01a83fc968730047eb7d66fcb77cb6ce08a09db05743136d4527;0
69;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0a9eee9b0bbeec7dcc28e7f82d40f886a4f5a2a29dc181507742b9401129974b;0
70;1497954;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0f60c9051035ce93fea48ae5c4ec922a3ed8abb776796067cfe6449372b36db0;488b046da58d9b115e64fd3daadf51cf378d7bb0c136538662f50d25f3f024cf
71;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;14d5f851ca91705446568e99ba5ff26c16cf74ffebeb043e1b9df06efbe96385;0
72;1535204;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1521f3c5b1cfdb907e2e4c048171605e76d0750922f6cc8423c0de0db0576679;a5b88a21c83070b99340c9137d26dfb3835e6ace3fb493fa37e05a13fdf05a4c
73;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;36bd856f1a4b7e559fa00845502b80d39c7917a691026ab675f645e8955bbcee;0
74;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;314697dc6d404e89050655ca02d680e4c29ba95390afbf32ec4c761f656908a2;0
75;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;394877c891f0cbd464e715b5c4c5b71d81266286893b023ae38ea7f95ce4ab5e;0
76;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;02b879015939f7f2e600c1a954b40b94c4ff39a9f717feaadb9b6ef95fc2f1ce;0
77;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1de0b894294a4511c49d1c93e5b9b33805dc1911909b1355a3a5cc06072e6e00;0
78;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;35ab0ee51e832de1a0b563741f4364d9d48a11d0828c077d26d8d8158bbb11b8;0
79;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;25bf1cafc72b181f4aa4c6654dd55ffd8039867d31ce703150c60bd128a9826d;0
80;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;314e9187c048dcd1c7d90a694816e4bb91c8aacebac273dc095db17eec2800db;0
81;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;071fbe7da2516cc03774ef6cca67e59de851519d3fe076090f16d2d11bdfe11c;0
82;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0e584e1a00d50a710e4aba5f789773a0ba1826feb6f0ae064fa76be2fb6fcee8;0
83;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;08bc73640b36dc003645970b27ce3bb44f9c57093aeb73c2607a02efe8fe95e4;0
84;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;27818a7f34b10f66def23b02d5ad155ae25bdd5477d82f7ae9690b9c0ab3b7cf;0
85;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;16e74f0bdb8a83b02aae27f3957825f159f81d56921dabb479ae9ba8716b4377;0
86;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1780cea3e9667a593905ff1a260a6719dacefdc8b4142e11560f26148c07b317;0
87;1721263;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2a7a6273184322e1cdd4635d957e8ebd9d7ad8453968dbbc9f7601545a37b9fc;757664648858a7c817fc98b4a12604eb68057ac44fecbd644f1505e53e2ba859
88;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;29b7ec4938ea392146d11afa8531a76db75112adbb739691865a1b5972f1c425;0
89;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2ceffd451deb6a0446a4c21f410db2286fdb3d114be5f43084465046ea6014b0;0
90;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;23a25e3d4f6cd36b085b6f9bdaef48d43f0b810934b56a81a47f12dd7ce63691;0
91;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;02c9d87424354da1c83b168e54ecb30d6c85170a3700066e25aa5536722d567c;0
92;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3e6e49052dea3374f086626c916a0e46b96bf9c75cf8a3cca78f16e7e452b4b9;0
93;1607809;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0bedc736af51dc0e4fd95091030431f470cbfab5c8dd42904463f1f10c13d5a7;6a3f3b45e9ceec46f881c5a4a9a8a505d1137b890e3a7771048fa2123e27ec78
94;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;24a5d426e6a5b62bce56038e841bbcca5759550a6909925ea11883b0617ff9ee;0
95;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;24c27328749fb216aee14e36fe32656fbea2db3680352f8d91ae350ab99cd62c;0
