index;time[nano];pubW;privS;secret[ECDH]
22;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02a662a11514b22cabca7c82eb2a570181e5d7d0c4d131377a556339d34f03cf;0
23;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;035ffc19aa60f6ce6928abda818fe50ac547fac94e703697f964743acbe307b5;0
24;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;035bccefe9a8e38c3e2b64d3a5aa5637853026146bfc1ad1dd3913e13b169b85;0
25;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00fe4bc09a85edef82f6b19569a1ba5d1a1e7a7025a2685fea6a7b88c5e329af00;0
26;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00c767dee61a289171c79b49371e6e8b44da786c5e69767a1603cd46574ecbcb00;0
27;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0337db0fd187aab983b8ec17c5a39121c6d6cbb9529538825a89dcf8c2f018e8;0
28;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;012036f13399800b0b654c327048a03b3164a91c7292324a8923f8f5e8cca796;0
29;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f811778004e1185bbc20f1c69fa7daaaea4c8326d3b1cf35455bcc1d3bb56400;0
30;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02752c976ddda251ed3be8acb305e01e02c1fb8f9319d775a4689d86a1e5c64a;0
31;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;009c98af37cc55ffd532c207cad02a302a684485e69dfa82b16f6786ba02f1bf00;0
32;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0348437f879899ccfe37376614747a717e11dab841436c991db49c7e179cfadc;0
33;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02b73624241558eef987329f9335465a0020cd2bf100a551293b7ec2554552d8;0
34;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00dc7781dee66a8346e77cce31d7f597d093b3ad09eb3168c9d4e89f0bacffa800;0
35;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01baab4109fbd238b2c38b5da25c9c518fd55fb1d707ed0cf773c43e9bc5113d;0
36;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01c4c5ef34a000b6501c15b6c2ea82c9628293f07edb90b3961132a86e43e602;0
37;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00c70464b6e81098be1c7acb21d4d5fa81dbd431e7b695d8c99f18d3f2ef44e300;0
38;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;012f501d3aac39b15a2b0d078c87069680ea0a00db9f24bb2db917d6a31cd6c5;0
39;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01b10770b22e9ab4210e1d9a75cd8808784c8d4d2408aeeaba69514b2a855de3;0
40;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;667a11ae6bcf863925c6cc0ad6970dce6733f7c28f452b97d210147a59c06300;0
41;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0314893c6b4af5f96eab743ffd6adf2b29e94668e1b95bf813e210658c4b2064;0
42;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01084c3856041a7e35f9f8edd479637cf5d3938a4683d43c47959ef1ba6b7e50;0
43;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;018a12926ac82d0f5351c05c57e2d44201da15c0f0b695887dfa41d11c12068f;0
44;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;015c77bd018a9d357b9e000ce6688e0833854a9d2708d55773972452276fa0c6;0
45;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00a2895efd9e9c327f2bf69877ec3da4a9c4ccb8cd1c8dea59b0f85cccc7fac200;0
46;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0398a52a412727755260bd03b4d8c0d17a840b12be5a0a7fe70283fbdaba1e24;0
47;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;038180b76de802e0c21b4a61274726209ef4e6bf202d2cf474d7d6f4a80be90c;0
48;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01cdb550463952059454fd7c2201358099184e858c914017631c28d1dd5fd478;0
49;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;023167a7f19a530b0c5808f5d3d51c5e74b211de0b73d8d38878a877e70efb82;0
50;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02231f171f043adedda3cde837173d4c889eb10b261e3aca8c3897a1eff1bc25;0
51;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;47b07143ffafb9f2f0f2252f9d83eacc3181d82d510285d1f2584fe0efb75a00;0
52;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0139fd41c0ac4bdfec7374d123f5ba7784bb56d53f1ecb16db2d97122ab378b2;0
53;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b776bca330a1d24837ff359f8489f94441b4899549fb5ba4ed20e08d60e3d600;0
54;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00997f5d8e079159707faab7b169e6e6cd349f5f3fefb2c8319bf21eff4631ff00;0
55;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;016312388f731680238975367ff668c279b77b9427b28bd2b3bcb04bc81ca9f1;0
56;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;61c5368c68ac91f115c42e8299f222583b4cc3681ae4f30317cf6958a2990100;0
57;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01bc3a7bce8415312aa6d10b884c39a1e2f6002dd9152da81dfc43debd229473;0
58;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0085d1f9f302f8d591785cf120e84678243b2494c3ce3591f0c2c7b227127e8200;0
59;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02c827bad04d47662b783f5b208b2d1d9ce9fb31d0c36b43d0dd3dd833cffbc2;0
60;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00ebc12e1f73f20da7e450df3edfb7edbca135da5f1d63da80d692e6fbf2bed600;0
61;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;017a08b9e1cb79e5306d60e659e8263495d24145854a8df2434883c9d8e1a87a;0
62;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01e97293065ad0cad09ba48001738629049420c05dc7c0d45c4c8d736ed8038a;0
63;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0166d028794d4d4ddd25a81ee903546e4a20107336b7b2e7d5f35e5ced80a237;0
64;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01dc2bd0ca3e623b5004784b5072399e39a27032bc59d7cbfebb1fd71c0dbea6;0
65;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0325a0cc75d929b3b7d1729329e749c20c072cf0f1e0d0d72b86ad0008fffb02;0
66;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0147707c01a58c5234d32c172a09735bd396d82c3b319264843a5b0bffd1405c;0
67;1479990;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01426ea89ae6e5e2f987136b6bc6406540d827f356072c6da6fc5f53bd33f33e;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
68;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;29f96f2e97591596e5cbc2cbd457c5c9780ffe3b390fa0fe513085e0e2437100;0
69;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0354f7f86f9aaa910d4b277935b1d42ec914800a38e6524a95078bf42546190a;0
70;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;020766135cbb90468450c095c97792f2cd7b391ffb96ab02f9f21770413eb938;0
71;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03b15e882bc589a3228f3771fe4c816835cd8300d3a6ae80dcd53a028fe6a613;0
72;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0385f541badb0fd522ac7e967f4e34dc1aae2b418cf75d259a27ee532ae1750d;0
73;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;038fee158c632c22ebf5b8c8fe2a85206272befeb6a156a1ae992252415f118b;0
74;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;015c9983138ce87d115cd76fb14e24e900fc351cf159575562035d04bfc6ddf2;0
75;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02207ab9df56aa87f443b938db6c5b3156175e5c1d84733cca6eac090e5bb4c9;0
76;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;009c96b0b1ffb8d2508a4f183727afb51031bb8f17c58ef347b32aefe9b47f4a00;0
77;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03dfcaf08b4bbc7f071eaf6382a11aeb8020e8306c1ceb36df623cc4ef6aca17;0
78;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;014d8b112cf065003269de4c14cd10d8a3a7daca299c91b0155fe02e53ec5766;0
79;1442830;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;034364a96534f4593eca44156ed32448abfde7211dcf9a8e679000e933d4ed83;5e336e56af134438a5d4cab40fcbd8235fba692dceb7d1e1de3c911b928d62d4
80;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03d74e34e38551c7627873ae7230d0f43ddf7366b4640f3dbac3c0078da1c51a;0
81;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02a81aa06364521b3690255cd33cd59e7f71f30fd097b1c3d204072fded59e7d;0
82;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01ed95a1d6b32466bb946c15892c8f53591e7950312adae62734e7517c30c006;0
83;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0dff393c4d35f2fce3065e15873c5221a10e858d91e78a259c17ad5950adf300;0
84;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;012185c6e4bbc3a8ba880396343ccaf13a94781c0f7c61abfdbf0ad664e8b77b;0
85;1387666;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02e2044555699bd0bd178efd7e423832bf9030355f768c92d71691d26d37a931;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
86;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0377b095efe4c5b0450a61bd2ea9669a59bcbdc9cf2e652f41e94bda5708676e;0
87;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;033fcdf7b339dfb7a62becaae135f0694041c382e4323f8856dd55e61ec3cb2e;0
88;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03c3abfce80cd73db0f6bcf792c3886dd4c6d1fffa39374e8163d227de47d43e;0
89;1432020;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02c6e0848559873b5381b4cd087b90f24241062dafc218d0a37e84a1b8f640f1;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
90;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03a60af51a8bc5216340f5e569b7ac5f2fc4d1c959d18c9b1728c3507cd811cf;0
91;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5a5de20ac23a0a50d0e977c606428ae328e33fa66962deacb7c2a667beed3200;0
92;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01e25b987b6cdf032bb537a79ff33c4d265110b12a3277030de02705c0b182b2;0
93;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01cc1ad89ab2d30b0d5786e4ed2c732f9c71c29ee0aa58392c07e63ef582ac74;0
94;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01b622866f043008322b49cd367827756eecf99474efe9c0df8db7055e59e15c;0
95;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01332119f40092151882eb4fcc3fadddb834462b0af0f1f32f484b40bb1d350a;0
96;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03ed7af0a90e0b39a06a51024033322d3b1a66ca6e19e30e6ccc7344ff0ea089;0
97;1519764;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;55fb2b88cc0662eec3b581cfc73aefda824e8dc975d20d54adf45826ecc29f00;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
98;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d1e8c61a7464bf21dc8431bef3165cb5e8bd988b7ebb7b9601f61e23818bea00;0
99;1537027;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0211e5a80807395cd715a41d2107ffa54d369830abea48325a4d1a26f09aebaf;22271e73302e82decfb841ea299b50a4aab78232cb4c2f7ea858c81c424ae658
