index;time[nano];pubW;privS;secret[ECDH]
28;6903818;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;74ac93c8cd6f26f42aa5c5f96fe0abb7d5cb71111c258f00402ac527a2f847a9;e1187d46dfa91c89d81d71870b23c59a67e2937b359b9337d54602837f2aeb23
29;6776107;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5b6a57a243de324dd2ec1aa00dfa38e24836ab93274239e40a58eb0deb46b6fc;78cb55be1dfa6741d55aed5a0ece8324d43ef4b48c6dc926e715574a80bb649e
30;6774203;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;08b777c06f65de7cb57137bca47f9d2264ac78eec30615f5861f11b3b758ebcb;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
31;6809079;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;34919b50fe4335442c13d23ffc387a67822f12545a5c78a9f79441abc80b2419;fa6911f7a1796340a64baf76a6bf2d473fea2c3b64b4d170db30082aa85c13df
32;6845057;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;17a7bc4efa077839eaabe35a539a65e0bd0edf4040baf615d711ed78af7e5160;6cc9738df99ea7aa8bd2335007ce1c382890f878ad354945b7f78093e8d1b7c0
33;6850026;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6dcb500979017a67440f1351b3d3a671bbe2aa8ba5c0e4182216ba09fe4da44c;54c81820b47cf3140469c6cf47f798afb540c41239597afde6c4cb292e38f79e
34;6848224;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2aed2ff49f7ce6f0cb413d3e76c9e2bcf5b799c634dfac3342d19ddfbfd98db1;0659f1d98d52efe43fb9a13c8837c9da5c907ce8fe9b1dd3ea8abb9a7c4ad52a
35;6938131;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;579576f685639e47a4ab2ac00f91335197f541c81fc02ad808f906c6091c9009;d99bc0cc3b3ee8a24fcbf37c35e99a3ca83a4e54b90b29bd4b3b28c523ed950a
36;6858031;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;11296f513e1eea52b73bd6041cd99c20e04d0fc0138161e83dc394acad7f8284;d9bc2e0caadbeae7948231faacf67a1e15685a18cc004a0df67ff884893779a0
37;6816894;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;48277b15573a0557ae169562b7305e05b1a2d029fa3217d6d73fe6bfa4f80353;2ebe5bd3af6cedc378541fff5fd034f57e04aa7df9d56421047fe6369ea7b503
38;6854114;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7ec4fa7b0356fc4f686fdb02ea4fd1bb2c88a28108441338dda76f6ebbd86908;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
39;6946296;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;03e25ff69ba2f232d7df8fc0e295d2353e2b5073286ff93c5492953287e3eeeb;688a8dc0f404d4ae79807439f3eb46174108add7bfb655f754eac9b8c0b29193
40;6846300;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5a68040ec829748c3771ad17f4efb72c19059a66ac8eb7cf30d30b16b94b2e5f;90295cb67cef1836e092699d080e4b4a123e049bfacc1c6d3c39921525ec7a05
41;6767972;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4354d96011c76645b489bf4a18128b075d70a44778cf7394a55dc08d98d9968d;426d607ae19ce58b31e9e251c8d6b1eeb9a38ada85ec0ecdb3aefb980e5b1511
42;6734861;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;60ca7e221d42622f3baf06e82ea741bb3adc8f0c7c47ad7f785fe177851a2039;41d8dca4f9075f715821c87f16427a0dff4f257649b808a95863ddd09992aa9c
43;6857911;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6ce6d801d50cd1b5e50a1205ae584b10a02b88c0bb81f333f109a9cb24eab245;d73d07b4ca6be7e5f5ea154c849657992d1f4c53c3dd5a50e7af2a84d113c25a
44;6856147;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5ab3d7c065bbb2131e54b17a4c45f0f117a1f61929fa57ab475e22fb9afc74d5;6165474117037f99656b5ab356023d5cc27248e23696df2169237521b40a3354
45;6823027;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1f0f3ecea0d924063720ccc7cdefc3fb7fe47a43c0a929db56d75bd8aca200ce;fa6911f7a1796340a64baf76a6bf2d473fea2c3b64b4d170db30082aa85c13df
46;6862240;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2cd06f56447782d9ef842cd8f695efde9b83fdb82bb419660e7b88565fa3de59;6a933ca48b9189a3a0f10591235979fe9029a00f1ff17e947fc6204f7af59d5b
47;6916501;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;62699fc0bc4cf47ac290657b5b0a25d56048a61d642b226d45fc721e601d9c15;7a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa
48;6847180;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;033aac3720437a31cc47e16d0b28c53ba52afd6edc6235caf8a48ec5f0949770;6c17cd0888ea999ff34af7ae6f56dad78d1ab9de85c8a3f31e5b4759f4d1b92a
49;6796937;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;67916d66a0fa9abcc9ceef2d082c75c8809367a28c62fa7c251727c0c2c1d526;9c606bca6a7d47ef6c6438bcf21db9317203bc445ba4de294f34df0242a9e9ae
50;7041165;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4fb8c0f7f0d0d205490156520de427f3e7b7aa80b26ea94923f9926581c3cb9a;fa6911f7a1796340a64baf76a6bf2d473fea2c3b64b4d170db30082aa85c13df
51;6989037;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0a7e0a03be2c81c259294ae3a3b3e68bc698928b2e98870dc431f5563d6170c5;edb2b6e19db1260f4ded3ba29d51845c2d17400a1944e4e1db1ecffe369d64fd
52;6987433;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5325e02c854a7e19025ca4764945c8d60260367c4d8faa3c4dfd11a4851e43d8;8636c9e5e8c0ed890a90c025f2cb071d6e6f116e09e09818cbb49680cb209119
53;6943211;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;20405e1eb42d5c189680a1890bf8211b90aee885990e2e8647b4302622fbd3a2;6a933ca48b9189a3a0f10591235979fe9029a00f1ff17e947fc6204f7af59d5b
54;6795995;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;141f5bd7f1b257539b5c4d6179880174ce9dc30089723030ce8d207149d5b5f0;6165474117037f99656b5ab356023d5cc27248e23696df2169237521b40a3354
55;6896274;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0a171a1ccc6e8d555edb5d9743028987d6539e4154134f458156a7d92acdddea;31096d9d6a148ecd6b2ca3f53bb409da1f7fb19ca49733fb1362a64b1a46ce78
56;7031648;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;465e5031b7ea3f23f6b23eb408b1f3701ff7b3e67952ba7680f469c516c6229b;44217b43782a206cf2c158218f49e7d121d0c13da05c4b4a19f27c09715b4166
57;7040824;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4d82c6e5f1718d562c7e7e9f0b20f0265ab3a20e3116da7b11af512c7b10272a;0659f1d98d52efe43fb9a13c8837c9da5c907ce8fe9b1dd3ea8abb9a7c4ad52a
58;7190997;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;12157c73a0c9dd03b54c37979d6a0bb1d8e379f91fca51a940a7958aa6bc8408;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
59;7129321;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;76dc431822414b1d25d3910d086a96fda04c2fe596a7a94beadcb02c6d4c44d8;b1f3c60c392accbb39fd5525500f16ed933796ebb048e9a556f1ae0c026ed6a8
60;7089075;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6a9e2b1ebfd562f7ecb2533818b64ea34894ad14801e35b538f10731459f9df9;7bb2f6a6637511e42ee97d43fac072cf6b6c186a991577dfaac149724b40370b
61;7201497;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6ee577e2df74f45e9c99b337c8b2f4a2c1de89f703437a371c62f88d83aecd81;4e699be8a1339e15837bb06b279f671e487345b2529ab72057c1c7249b0d69f6
62;7078966;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3be0110b440629beab54e3489b5afcabba31bc5d9bb6d3f8478edf03171b3b06;5bd0bfde72e041efac316d0a42c483a75ef0727a2415593067e97623bf1a089a
63;7098152;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7e82723d764e902d00339302ffc368fca5cfae3277b0a183cd45333de73ce9c0;b7e35713b7cc994d3b5598507e43dadfb897459947b82371c83a700b9029c45f
64;7025755;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7f7c8da69b0446efb32a750fcdfbc43defab53bf5b808b68fa7a474432dc3662;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
65;7173433;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2142fa5dc19b78ae318c4b2950df5c32fb6c6652353bbeb4253971800ee0caf8;9c606bca6a7d47ef6c6438bcf21db9317203bc445ba4de294f34df0242a9e9ae
66;7214340;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;15a0ddbd1d6a20ae606495451cd1c893806a9dbf8ed6103e51898e720696cdb5;05ef64171159368b3efdd4c81f4f2241b337616f2279cfca77d083373391026d
67;7279473;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;50eb4f5cf3ce3b5dd975e2238529327a153d7fcf05c8d665713c6cc057d27c57;90295cb67cef1836e092699d080e4b4a123e049bfacc1c6d3c39921525ec7a05
68;7323745;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;17829117e0bb2a7c633a7728657cf11e64d08dc8737924cd7cc2b3507675e507;3e7030dce5499e4e5142c3aacc2149a9c9902730f3f2cabe8ddade84c2e7dd12
69;7389939;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;35394a3b918121a760f58c62157d82592f84d34307bf081815d9836561fdacdc;0713b32f97a30545c5ba54aa38dd0545d91861d01822b137cfcfda3419a77c47
70;7439092;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0a10e5f59ee7754a66d4b7685adb22c9c94f51b0f323111898ba3fb70ec45c4e;e1187d46dfa91c89d81d71870b23c59a67e2937b359b9337d54602837f2aeb23
71;7348633;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;383561f0b3471cbfe339596ebd3a8cc9dae96d6dfe29d98570c1fa89afedbc1b;8acfd0e0eb5b589a4d6f940a27227c9715bfc0544a84e8b90471084e8af9cea8
72;7390360;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7fb49a964fac39e1abdfe3380b7d6f955ad50e879b2fa34f9e9fea580ee3d98d;726b2444951ad580933198b4f44c130765e89bc8d84f6a60a5a7f601b1ebba83
73;7382697;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2050f6fc2914025b7de787bf02c9e983da2786bbd0c8fbd5bbece0495d2d489f;01b90da7925033739507a25bd0805745937faff8365bcf3063379e8e5d45df58
74;7540001;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7667171e906e028a1194d9f3392c7eb5d0bd0f034098b38ff7ddee1b6d2b7bb9;427cbd241f1bc9a4215724898da423904894f4d91f26720d0977dbe43225c9ba
75;7448922;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;56dc6b68b9667d0c999171737375a9e77fd3ee307cfaf319d06e8d1ad5523ce7;994bd445801fc209ff06c2202446dac161caf20d106970a32cfc7c04f76743a1
76;7500468;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;13d743266199ecd62a6f5e50672ed8edbb291cc7e88d208fedbff46b293d7129;daa756935542f1f5e1bf432ffc1e41cdd1a4f4487d76472dc431a9a39834e6ae
77;7544912;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1dd00f7e2d2742ce2849a4f6efa3a9dcdf9cec70ffa75ac24a727f1b9dcba1f2;30e0b2876a47652c0747f161b48cbe314215dc01d603f5f36f95a0d6df0330c6
