index;time[nano];pubW;privS;secret[ECDH]
80;6620066;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;22ef8e4f9064fb7f43e1470a50abad5ed8ceb8a897b524bdc19037eeb3c0fe5e;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
81;6661331;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0f1dd3a8083187139741f1a344863420e0876003bf9b9a8cf64d402c1ee2cb29;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
82;6851148;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2517c9b11ca19939d6e44952ce7b026199e83b022a77fe80ae7ec604760a1645;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
83;6809119;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;060f3fca7a531379441920216524bacd239089eab9cc6187072f5fa40a6ef481;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
84;6718169;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;136fac0be7999ffa75d779f3b5f7397e1cd182fc8ed920ff56967a1eb904388a;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
85;6610437;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1cd23810b894bb85fc986792290ba65ad55558cb92a6cadd5c6b9f67ae01e912;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
86;6572314;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2cce7c863f11f352051a192b23035e8c3a25f69838351bb100a60ab9f957169a;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
87;6647976;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;32a6a16df353e6086f60e1b1b11ef586a71599ddabbb04f4e6c2ed7cb59b4fce;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
88;6760627;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;027e357d9fe1ddd5f32aac587b78a457d6ce295907da683791ef2ce7f1e568c4;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
89;6580940;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0fc19aee2048804872c7d40ce5b04b446e3050bca5c3a2ba6b0c4a3354061592;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
90;6655762;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;37fafeb902770e4557fdd9cf3d84162f59387d8e75b5c18724b570f21b6c2bc6;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
91;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;32347bd9ddff3f7dccf3748b8d6d7f2acc515f06777e56d3612739ad04498a3b;0
92;6574769;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;020180833101fe35d21a32f9d1077005e7cfca5622f566a108a307f730e79ceb;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
93;6553589;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;159da125c9f4fb8f783335fbbb01441fb0db73d2eedeb25e16e85024e5868f8f;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
94;6601360;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0f1346737af4735348eefb266e9b3755c0d1aea8968ed3bf99e1900578de7b7c;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
95;6718468;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;300091079be1d034c5b663004c8b3a757fbc1f59d0f926b733998aa3586f8238;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
96;6679918;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;19a4128bc2de8e050555bb35b8fd30be2d701549a83fc321881221e83b71d6cd;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
97;6439655;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;151b94a510f8f3a286544e86a837827a40aee13b7eedec75b97fba5d22240261;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
98;6693483;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1732fbaba6c749cba67d9a0dab6dee76d67980d6f9f4725124b258048829af65;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
99;6677200;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3db9e945f73c0b7b41d091bc228d100e622afd1d4e60400983d0f06d59dbe9b0;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
