index;time[nano];pubW;privS;secret[ECDH]
79;7232525;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;26bd51b9a0be051d3f362a2479026578b8e86b3741229c9fe89fbc8ed44a0c7a;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
80;7231152;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;196e5d16b6dfc3c8bfd5a561a89ccf7b5ef9fffde011bc2209a56842eaf3a633;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
81;7244617;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0f24ddbe4288d18f132d1e655b9eb52a2f9aceebbe4dbbba95dfc4038bda8b1a;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
82;7428813;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0aa963ebe82797aa230039d8c018572992a4f255e283c9efc222df3c6cd7080d;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
83;7424424;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2896d1fda039ef85b1c69efa743339062ec3c035849aced4f1927cf5c5233ba5;e7ac9bc5dc7bbcd17d26976350265dab44c5297ac43a98aecce6cd87f49faad3
84;7350227;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0adc524eb46beb903c6f7eab9309df5fbe367d2074574e18ad6ce84665483920;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
85;7199442;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;16b4e91414b7465670f365a448c7b5f5c097e9cdbc2459c81e0a9cecc4afc788;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
86;7314197;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1098ff7050ddb247da3497a7063152d49350f7e3429022540d3fc0c7d84f2a02;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
87;7364343;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2041b7b3dd8eb8ae36809f7d1f6580c9b8967edd3fd0bf805ef62f1a54d00ba2;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
88;7052105;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f9463ea3d16f76ddc6a55a893b7b0f98ccc9e64e930bf001d5a7ef4d7af7d29;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
89;7283531;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2c1e4ae0869a3d6c578feccd2d08bc4208f102726ff4b82ea722b6e35f7bb678;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
90;7213618;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2d89ce51d2acc0915e3549f12cf36cdebfe45057cd4b56f4c6c36c336aa6d414;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
91;7232665;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f1f3b019097f8b206f355b6dd50027591731ca4f40cf5b3ba53bec1b0d44528;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
92;7159487;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01fd310d0e0a2a1a78dc8f4d50e3e4ae0134470e72489eadee8ea2d4bd18ffa2;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
93;7103702;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3303a74d46f3c3a37d3681ca7a9df26200dce8f78c7a25d6b44a6a170a31bcb3;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
94;7171179;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0ac68d1641ce15a2c2bb7c1df786bac0482d232aee6f66f573a784fbe7e4f54e;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
95;7217266;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1eee6c95c0c7f4e3c634a8258726740b9c94c09598ee682d7e36468daec7b3ae;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
96;7098713;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;25bba473041734ed997c6bb3acc59ebce066ebdb00c7e884c36b2b50656ddc3c;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
97;7215432;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;08726a3202ab6013f76cb51adf9383f43b85f8460e44075435ed04bf73b42e3b;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
98;7213720;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0d37ada54b0759789ea30a27e0367baa73e692fd7a7f19a09c1db068b6c6760d;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
99;7160731;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2b08c4a7cd1adaddee6e1f88619b0871fdab8981b249e30c89a74e1f44e12903;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
