index;time[nano];pubW;privS;secret[ECDH]
10;7475630;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15392a60c7b4abdd3491284325eceaf9d7e9ba567afe47c73d51a43bbb364523;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
11;7247934;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;04a63be19894458272b2c7e21d43f20a90020d2ed5942611ba258587ad96e58e;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
12;7488285;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1298b5576e9ae0d367dcb422c53700f0c55a711a1df9ca7d1d19bcddb9b2fb9b;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
13;7419846;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;11b36550b840986f0b743c9545ad3e65a6079e8b3a4a3608687318ff49857118;e9945f3e22840c5e34d969aab26aaa2c216b07db62e93e80fda1c9c5440e6f70
14;7436527;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10862b0308a7b1768a2581f2d23d3ce61860804ea8a7a5da96b3529385515302;dd4b8044bab8460c09ae9577e266decc6b8787f0e03af2dcdb5708e1eaf02855
15;7483907;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10f42051ec5b31649b64e484e11f261905c0a2cf843a3adf74cb852918d463b5;dd4b8044bab8460c09ae9577e266decc6b8787f0e03af2dcdb5708e1eaf02855
16;7575027;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0eb103ac00d8ed2b5df7d44a7e6c5ec991c13bce8319f2fff6f311208583abfc;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
17;7507871;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;124c6c4eec493dd98ceb5422d72169ec2c9640f8beec8dfb7e2e24329eb9e673;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
18;7366996;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c006790dc2f8e2302308b449d03234a80e9a2068cb4aa36978d1829a8c16819;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
19;7021199;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;029af1ffabb592175654173e476e07a12df900bd6aec68bf0ce5712ca86d01c2;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
20;6812074;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13c4b79becc687aa208bb63d2a6893790024394ce5822d156396daabf503f8c9;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
21;6849084;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13bb52e924fc9ccebba30b697ef41688606dd41d26ddb35efdbfcf7a46b65d08;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
22;6859975;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0532b5211bc83d011664f098012eec6a0708544b2f021ae425ba5343b35a88ad;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
23;6931679;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a97e01c149545b5bc10dd1937a69abf0b5a2347ce75ace09c6058745f803659;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
24;6831550;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16c700057e456a63de41b3caccd5b75f2b186bee68808b18713ddce9c5441930;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
25;6806714;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e6b1e28a2b029517177acad553f32f3e5678bd3673482b7e2ccc24cf94a6a23;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
26;6864995;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1165e5691c2fbb858728a40b44713c304ec4545bfbecbc4d646fbcc704fdbfd4;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
27;6826113;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a50de5a211d456b856f203631846a9a17b59360d035a59e39694241df89d8e7;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
28;6900682;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16530c52b88fa38781a71dc5c6661ee416c4fe4b4f757e0b60d9f6bc7ca1bd13;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
29;6910238;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;070ca7b8b4ca2a6f32be40cba91fd9bb92431b2e0f8b5d5817af84ad4be87f47;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
30;6853693;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;2e626ed8c3e8efada3534255400f25a195640cc31a4eda3d48abdb868f1270;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
31;6875274;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ee1c9102543ec3ad5cf5c7d1adbf0a5862571d081d506fce2a39f410f0c2da1;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
32;6874191;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e17760f332300590c552a127629afb8fd569ee05d30722a38af52d194e023ea;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
33;6912613;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0d2203fe563c15f81f3b1ecc7bc5f28d3cfc830dafd546d0efaca8d0d3a5b552;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
34;6793239;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a34bd518959859075f7168d4e5cfd3d6ab4e3d228176a999ae337e04a6ed3d6;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
35;6923164;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e945b22785bff31549d9feda4d8b9d4c7210c34b2759e7089a560b8983eb229;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
36;6829357;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10b835a81b41490f0e811947f2d63592b959c79ef7243240329d3ced7f242412;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
37;6872237;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1665880ad2d63f12d592304baa458080860a70eada71649c25a5792efb2c90a4;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
38;6838665;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;103e370b12c612607e242bb4925968be4bdc9ff0e263055a8733f887fcfd6923;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
39;6902354;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0377f0d8fe60937af8f99c2493abbdbd5121e4d8ccf5ac8f659019f751fabcd3;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
40;6896092;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16375b58a9b211236f020b1df4474bc3651d7e0dc080f45e892399482e39ecc0;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
41;6712158;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;088b1f516bd1aa6d9c919501663adbd0911dd5813ee2e8d7adf7d255e1e8c3ed;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
42;6900881;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0708af9930f805438840d5c6b3ba41b99b5bf9d5bfb6d0c7b26899d480d1f64c;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
43;6731304;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;09a0fc14b0d342eba6d80e0c11f1f1f9c04c30567b1cc4e5fa05620ad0289dfe;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
44;6834257;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03763fcc2deaa43ef0493d70a11142d301be4ae6427a32131f05fb590c4bbe27;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
45;6903306;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0cfa4fe7e69920eb50704ea00b26a514ee877ec835b79c66f1af3298f0a1c8d6;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
46;6773112;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0422ecae9c0bdc956ade2d7fec6082a615bfbc107ffd0ce067573afb37d06255;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
47;6806314;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;07e1c1f5c85526a6d276e3101613a80b64eac413f37c20678f385be11b964aa2;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
48;6893098;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;05709cb8912ab6ff1f5041dd75bf94515dcf0115da5be001a19ebde0a43f2a58;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
49;6838606;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;120668714fd12d599fe3675ccb77c874d37b8a207c871ca09faa7eb7a0480ffb;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
50;6915620;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;06647d80ff0af051ea00a5de86399d478b895eab66459f2367afaf81e3a8f3a3;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
51;6890684;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;11fdee0f17b3f65ed66ffa806e6478c93847e8d55f2c53fd374c12104d33e63e;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
52;6925499;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0fe175d8d4a1ca253af72dd221fbdf4cecd9f580ee989aaf09599f5fad8b340b;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
53;6774975;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;04346f9e63c38dd713e3c78644ee8b3838d01bdc394aea5c71fff002498853e8;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
54;6826933;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10dd3d412a40d3cb4514c44c71ad7ef165ea1c28cf8d59c6ff59ae9d0cfebd30;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
55;6795202;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15d2ce585485f5d1c0ae825d05f36ffc689c5091cd6df13a38f7228edd42e760;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
56;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0743931468e3ff485907d95aeec6b655bbc7de35a8f6357138fe84dcd01caa17;0
57;6844795;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03fb4ababe9089875262cb0e02955564dcb71301830f5f6397e75cb867934acd;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
58;6926430;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0eedd7c3a949ab25f4b325137f646fd79361c554f9a26f78e8d636a1e99888b3;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
59;6608162;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;010b1da8ab7ca9bc2778762317e56d70e268daac138efeac6768ca46fa1b0c2b;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
60;6898757;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10961e5207c736e93661500db0046ae9ac4e4e34a899d42f303aacb8841a04d5;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
61;6839616;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0d452c6eb5d36929c4ec9c5c3a7ff82290a156fc16865f75a3c38837b6f2008d;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
62;6890292;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e71eaccba4c7d43eed00b2e316a72eb16c90cdc5b2e410f90c583deedf02518;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
63;6886566;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00df401aacbc96f33bcd7805a6e42f7db5110b3225df577dd613121aafbb2b95;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
64;7986420;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0d0393ab3d965b3b3ab15e9baaf483e62275cdc677dafe4bccfac77cd6444194;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
65;7654207;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;06791de71e7d914e3df79d813836fe08ca1fba668cc2070eb2c540ff8cc51078;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
66;7328887;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0b0f38ee8908a8b94c24bc8ea4a7419a764853aee88e4b25defb59b693bf7879;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
67;7060081;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;08bc2fd2cc6958477f5d51cb40fbbf7f0332ed59cca0b336c7878b64f2dff8d9;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
68;7215482;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02e077abb3abc5bff09b346dae2306c83a563a3756da89076fa46401dbaac16e;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
69;7156481;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1349585b9555d0751a300e2fae381249922101a8289b5bf4fcf0a1291bae6537;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
70;7100477;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;155ac6c20a7407976bc0052dc78f83cab7cfdb978a06468b18235d8b5fcfc2f4;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
71;6909568;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12c2216670cba8292625e8f1def6c5cf5836fb13808f8da1853e713c6bc6193a;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
72;6995330;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03e7fc14b555113a020a5a6adf78f9ed5fc1b492a75ebd1978363bc804c7efcf;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
73;6948802;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;103dd43666cb481220c6456c3621ed7aa01930b7ae6e2adaa2af3d3f9de0707d;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
74;6915939;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0cb0b5fb0a11a63ab16541f36df7bb88b425d9c1d28b1ece6f64fbf8a6c514f7;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
75;6954342;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0fe762ea2cf2f64c4abb6013876290ceac8fd1f57d655b57f1ec60a18424c620;dd4b8044bab8460c09ae9577e266decc6b8787f0e03af2dcdb5708e1eaf02855
76;6844577;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10a36f29557788c75a6287287f87f4aa029bc46ff9924ee4533082822002db30;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
77;6905040;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;160e1905a7b80723090a1f9dfdac4281d1257f3d2626b253bf637c4fbce7b983;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
