index;time[nano];pubW;privS;secret[ECDH]
12;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0ffc7d2fc44b6733a25bf8e80b2d0f1acabb88c24b5c4bd09b5e694242a5fcb4;0
13;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0bfed27fc096518664691061b5aa15a8d12e50c31d4d4e9e74751bf0fb000450;0
14;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;065d9743c19f28115502f66f0f7f5737c3f82207c7b1e1f1b76a3e26741fc14d;0
15;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;082d4e4f15cb18399af55afde001c4fedbd8fa7ca2f6e4364559f143d2989cdf;0
16;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;05c2d6c5e125b46731064094db6fa17f95e919978e5a67470d5b1b7089a5a3ca;0
17;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;048f6f7ca99dc47327eaee156984f29efc49a38e532a5f7af1d61404c09de336;0
18;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;03571118d57979a893fa90a30bd4b3f3eb3bf01a273b3ba9d7038c6c11775b5f;0
19;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;09b704c2882c8afc147054102048449e3217f1b96ec3cc7dde6462339f43f5ba;0
20;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;035aa3e067a276bf82f5cc323f999e2673095d2d13e8a7777abe4ff34f516d51;0
21;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;06055b4723d7afae523dc2a64bb141cd0f9e5ed9bfdbc67062352e783e952807;0
22;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;14fb7edc93600cd1ee37a98f0c90fd36828b7b7e32c4727bdeb6fa88df9d5656;0
23;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;5255d6bf8de9c8e8e78fd80fe037dc2380a4e5992b18e78567b748ac5bdef5;0
24;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0988be2bd879a5362548d7dfae165a6900fb6f31ced263ddb439da20b09d9188;0
25;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0573e150c21148569e801fb3fb1327c8ee01dbfc74cfac07040cebf3125bc2eb;0
26;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b92c7656608a0db7d34d5bc628730998f745d03b9b91d45d2adab18266fbd01;0
27;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1400281ae15805b972dca66e5d3950823852ac7e3e3f8ac9a24f280052815a54;0
28;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;102d9e2b35eb197602dac82faecd37e1581e7e7b4a9ea9e15010c7515e983f78;0
29;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;147bda4023b7798a40f57522b291fe4ffe986d6662843df5efbb9e50366a7459;0
30;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1121c42912a4b51079c5116c8c12dc912002983627edaf08df5493547e726544;0
31;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;09fa5b00a1183eb0d0f9b58274731d0fc96ff24ed2c6c444ea6661bb9c3bd483;0
32;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0bb4d585a8d255e90cb146efe68243ad8e45b318c02a7ef057f1a5872ef2bab4;0
33;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;13b59c6f5a319666bf86301e826c315ed829f711d1f9ae7d4b48b97572beb2b4;0
34;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;089abb49b3c2fd1ddc01d4d0afb44149c09914f21f815b45aeb29b12faa9a102;0
35;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;098a08a5deae534c69897b51aab2bc2ae5b98eb3d910f92486aefcfd812fcf5f;0
36;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;03794bb5e35ceefc2faadd181e98a6d9a030342cbc30f45d53c4cfd982f292bb;0
37;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;01ea38afb230bdc2e03d39bb0ab5bb6e18854b5a516b361b74c0f737ca366923;0
38;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;041ab0cf36afef1738d882c4e7d1dda9cfd702e46f1328052c5d21992cdb1d0f;0
39;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0dba7d31bbee826f3b98aeeddc44a76450bd25a90a2980409e393223025cdf86;0
40;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;129748c65d0f4d98093786a0037f10b3fa217226594e5f061ab0f93a4ecdaac6;0
41;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;064e30dfa037f3b35e2f86c46fe11a42b4d45bb31bf2eccfa9df22745363d91b;0
42;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;121c467bb51225a7028b53576a82241f3b278483c359b66c7245c4d2c8f5d6fb;0
43;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;05d74d17e4407d1678f49088a520fda28fcdd97a43383031ed762663eb93dd2f;0
44;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0dcbe5d43225b9a5d50e3e587b62d6ec6de6e2d062de8fbe83699bbe3f44e1e2;0
45;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;08c878f74cfc7891375e1daf5874378228d7e2470f606aa16bbc9d67e766aa4e;0
46;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;04951dc3e41da2fb6476a7d4ab3f26a85099003f67420e71b684d0651f614132;0
47;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0cfe4cffe3da93094f12c6ca0712a08cde51b479d2174c29c4b923c1d16b1887;0
48;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0bd645141ed1018065913f794c0a1c05aa1a990be0f3aa0c89398642ed26583f;0
49;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0352d3820f0f2589f3ac3915f114bcd38db9401abd5c95d11badc76e8746a616;0
50;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0d6d9b86848eee7f28fbeadc6578048d3a0f03d03bacdc024d0a564569bd8b5b;0
51;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;142aba257fdc8576f94bb23528f9b2436ea75bf8537b7b7d7a06a252627da531;0
52;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;03b5e3361c9bc8090141711e91d498f5ef3c2d0810bb338c567fad6d181227cc;0
53;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;04be26be866aecfd77199fcacc659ce67138a1b98761320cfa102006bfa3807e;0
54;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;07f2ed21fdd153e0d75e15be1aeee38bf314ab0ba8393b8b3adfb5c83e73a025;0
55;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;06bb120bff5be2c4e76d6ae3d377fcded4a91c705cfb713960f7036ac3958913;0
56;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;07536e62130d78755f1696e7b21a486e8aa9dfe8df1840f0f422b1a6d844d7e1;0
57;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0c1042bef84e2d42a3c5df18b273cb3dd2c98ffc87b432932eb1934bd73fdd05;0
58;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b61fc62cfbc064751f80b265b246c5cf2ac871b4dbfcbbebcea15349ad0bc6d;0
59;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00bc551f243c46fbab261a969a68b0b4bc742f0b8839456e1d0d4d213051e36b;0
60;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;102786dd3a01334e75f5128f702daf16799cfff26e9950c017935438e68874e9;0
61;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;02b08a489bcf2ffe4ba8d2e185d2e3e3c56545d4f96a3c743c3e67c51cf56da4;0
62;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;062bd9701ad7a7e6f1b5230bb337624a381464b8c60f957f097f6769a6584699;0
63;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;120f8684b9bb0b32fc51da4304a7dbf8c63f7a9966050f2e8a623829b6f69f48;0
64;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;08d38fe1625f533ecce321ba3484b2a2a3d0d13b6094dd484e1beb751d4663ea;0
65;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;064cf0d560e6aa16256f0f5b6cbb4fed96a01ae260c1dbe64bfb5a11aeef1ed2;0
66;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0473f75065313ec2b3653c4ad2db43613375dfd70463a88526556aac8b7b7280;0
67;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;061142986204a67ead7b9483a8ad9e402d0b72b746a000784585cb4c4e3ff958;0
68;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0a6cbc730f006fb6b9ca4643aa65ec2160f00cb0685dfeb6ad7e22744e4af806;0
69;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0e81d72b6cc55148eccfeea5db86e912e6c26cecf05befbff37add8b7c35d040;0
70;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;03d8439cf965dce38db40a2c341982e59f80fc7b38100e958c4604cd35787ed2;0
71;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;05533939e893c93963b6fb1eb93e5b1e01ca080801d6983da27aaddd7ed34871;0
72;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;114af0f0b3a552cf1d9b2091f781b08c6fdfe9106713cfd966ebbc6af35d989e;0
73;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0be678d0700346872dc8989b7590151ca2756b3ad9d2d30d87393a660cc7d404;0
74;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;04deb48311e51b0701943d9e5e7ec885b509386898dac88ab1a46b441b6d7fcb;0
75;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;061abfa52c16ac935e723f1b5d15a787aa78e566899d33be569b83c57fd2bbde;0
76;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;07050dc1e71a2f551a91829f50eedfb6eefdd3a34e1a188412f3bfbb5dc34e35;0
77;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00ee402ffba7a96872e9ad959d87c9a7149b2b8f9cf7aaf84bd9b0d7d126e7e4;0
78;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;14947e31109ce47a51453c0df9417d77a70a093317bf180faa3f3cf08168a7e9;0
79;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;075840854e23f42b69825a316e3d3c98182e53bfe5350708211cee082035aa11;0
80;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;073c293927ddb59ab1661a868ea92f1d246e047d125548225448d4ab22fc4f1a;0
81;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;019e6bae8f7bd30a8db77fdfa2277e72925f7c9c7ecc5d17213a131293880f1d;0
82;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0a6b30ba1f8e53c990977b76bb3fe33d602e39961b48217966a25586c93f3db5;0
83;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;02166b1cecb329c3e36982fc2116af9e1d6a79f10b2a5d7ca7964996e0a8b943;0
84;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;04e4a0ced583894af425bce1bae38b59b5477a60759c7843c88d5ae9620a3e28;0
85;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;03ac2399db096e2c1302ddd0b2387cc7241e90ef94c49b4f0c505dab90ddf373;0
86;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;05f5f487ae479fe9434d7ef59ef29cc486e3a125adf60c2de8700035e05d85ba;0
87;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;14b8db6818c041feefdaf5fbbc23095ac8d8102b4377bd413bfd538256e3f4d1;0
88;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;02adb3ad604bcc75d5f3c782da7f26d0d235d5bfb3ca1eb3d0e2783fc137e5ab;0
89;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;141983a4424f6d4a2cee5d2bfed02819667717befa831126d1499d65ee90f37d;0
90;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;08c04e799583b8d74b7e31175aea823a4fe2d44f4bbb96feab057f8c1658ce23;0
91;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0323a2a304ae3d17cd45579babcc77a332c2a9287327e384d7c27f4fe4cd4417;0
92;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;05f07deecde5b5508c0320fc916ff11c56920110bc1fee5c0556f6dc1fc836aa;0
93;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;071752eb0500318b12aa523aea93b55b69adfe2d8498e5d0226153690b0a85b8;0
94;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;056fa3f5aff007815f33ee22e3e41408ac2dd1ea394cf43df293caa1c8d1014f;0
95;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;14d24860bb598d848c1814d9577b661b0cdba48c74586a0ca3ead85020c8327a;0
96;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;01df2557546016c4e3861543b995c6c15d20c186b0b888f7c84c053887dd6937;0
97;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1489e2a8ebec3aa167d9ecf2d269dc4cedb38d191dc0d4bfabc9ca9ad25dd2ec;0
98;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0f78305e0255d58d4654cc1638b8970177a56405bb3ae4c82befb46dd91bc91d;0
99;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;047fcd60be4703c9c579a2739dfa05f3317185f5c2967cae7a3d0901c7826d9d;0
