index;time[nano];pubW;privS;secret[ECDH]
77;7822433;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0311ae3099885ed165af1deb4d89d6a8e11e92c03ba147d476aa70e2dca35809;2b0d0785f4e7e11ea0b3f166338308993a7ec7d843acda1146ef27bc63896d28
78;7371174;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02046359997c63ec7e687d8a3f87d3a45112c9af8b44009bd0194528611706eb;36df2f5fb77ade76bc58d22a386ec1c6287cd8c0c6085dcb8ff92389c4113abb
79;7354353;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0289fed847d356d02b1e306e6b3ed9810be84ad7b019cd78b89a58b16595d7a9;b4b103fabe4238045397cb0640b80cee9ed58e646760f8012470f01051c18d55
80;7308447;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0392df8572516aca7200599119dd264b4a87a6a42a164dfb82df3d0066e8da56;dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0
81;7320932;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;033bd310948c48250f08edb114c8ac7612be78ae2f687ff977a2d3a37de5ad53;290e5b34670a7ccb481eac38cb8076ae1524e8ebef381d3d0cf6899c783aed7f
82;7289992;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;014826a23d2b5caeb66a6dd7fd17e82f110a442566aff29be4bb2d11dacf90cd;18ce67b0f9c7503baec14365f2cf5e0f66cae5b9e71ac0deda58ab6fb2324b81
83;7267210;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03a7d50b93872ea91a5cff00d86167ee0239c452699e3f6ae011529b961a7287;5f1b6ca56fc613e522e0eebb36cbfc2822e0ab705f8564118354664681b25dae
84;7284714;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00d1e446056977bb1170d1f657fbd2472fa17c26d92008ef8492fbffac51e088;fe116ba4a6fdb57cc4abeacd8ecc5a2b24b7f077756817af2469aceacc7c395f
85;7234417;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;017fd2511715f426a0018a35b7dade1c7f8e1ffff9ec1113e268f21e7b1ec04b;96748430945a2755fc54f2b3a959d128e62f4cc3984a167f7171a0572708335f
86;7217617;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;011ed9f0127fd64b64690f33cb2ea189a3e6c11de5cb5689ce0f4b0468d3f93c;f40a97d210008d497762b970735263c0ab73ee919630aefd69cde08a4c1a7380
87;7193451;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;3ae3dabc97e98462e06c1f6b973b86d7d82353658dc20b651c241fecac24a4;01e00b544d0bfbd58b45cc580aa6e75f944dd817bc5d730baca46973ceffd49d
88;7299040;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03116a962a37cbf477d82434c35a424546b162ea17efde20647a4192c6916349;673a0a43ce4488dd6ace4068e9f342bd932a6b3daac7af850d4266eb47b70d97
89;7250279;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;025c1092053f6cc05c5716c963ba03eef5805b605abefc3aa1679bb48977a209;7338611df4d2366c19c405c4ba537c1037f083628694d841655fed7eef762126
90;7263963;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;037862daaabf99eb6e371009c54814254c7fe174c2eef7b2626a234c98b8c414;290e5b34670a7ccb481eac38cb8076ae1524e8ebef381d3d0cf6899c783aed7f
91;7154407;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;030e9d0e9c7282dfa6825cee85645edc878d1db587f369730f63d212fa026d9b;58f247461850b2d02b7907829ef4619ee054bb44c00d74743669300c30728975
92;7109765;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;01d513525e9884cbf064b2b85b2da8c0ff7db11f0b7d4322cb4cbfe3ca50428d;68e87ee4120f741eb5a2202f7d82247395e762b718cfa1e0335af1a512df5443
93;7233637;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02eccef3adbe49051e5b62d1d70c058f770f06a5a0ba1a85e8e9a9fc51990920;ca893c62305d81d1ec6d86901da7a151de7f564bef67ac52a59c4c1341a5305a
94;7148395;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0151bd8d03c33b945938ae52393f6b6b28a069e0645f63e3dae3fde201049376;cef4ed8a10d6326012a00a375a2d158be618b51096c6955bce8a7fbb8ff36fb3
95;7186448;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0289241c4cfa2829ebb70de13d6196217fa49f32f1cff9b11bc3e50503731f18;673a0a43ce4488dd6ace4068e9f342bd932a6b3daac7af850d4266eb47b70d97
96;7260467;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;024386112d708bb1bf7a589b2e915115bc050b1ae8a2af03b3930ecffdbcbc77;01e00b544d0bfbd58b45cc580aa6e75f944dd817bc5d730baca46973ceffd49d
97;7257161;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;01de95327f6f94436265757e93fee00bccccaee7b3df6e1dca403adeac165add;2b9a7cf89c6c588a20d3655dc521fc77b66ef2c1836bd10542da63ffa22e7b26
98;7241332;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0240587f95b75317d478034e2b115c96f105484d02b9ddd71160525fbe871bd5;d7796a5f068c500d3db10820bc75f8451a8024f0acf9e4be1734cbd20f116904
99;7328514;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;12d849afa05c4de4e7a9b15d2c3459df20caf26e46a72bd130cccc09eabc2a;fe116ba4a6fdb57cc4abeacd8ecc5a2b24b7f077756817af2469aceacc7c395f
