index;time[nano];pubW;privS;secret[ECDH]
79;7110645;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;102369293c1406cf618be9d2206777536796fee3c057203b830d3bc452e57024;87e1200112d70048a239d004ef443a6284d22c9ca8e06a3a480cb21c421d6b8f
80;7212607;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;17378e70a952a21fee43451f8f29fd15a38498429dbe563815aed301e41dd410;87e1200112d70048a239d004ef443a6284d22c9ca8e06a3a480cb21c421d6b8f
81;7177782;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d35f2af41ad62948b3d8f0bfa820635c8893f51509ff1a6baa27430e3250e31;78b2cfb8922009979462419fd6fde36fc4ae17ad8ce9f895dffe550471495405
82;7223689;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;01e613918836db284d6ead990ab27a7e28fe4cc2297b9ef5c6766006d6367804;3ce43170bafca36ec855915490898e4394292499919a283dd6a411cc834acb9d
83;7228969;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1198811182a32156a15ecd9be3dadb4b5949f7a7b24a50db0846877b4cd90ed7;952aed45728822056318141270f3a7de114b9b84d21516d67a6ce5a6d498fc80
84;7166882;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0e28329043aa68c0e9f97ba4ff4014558fadb2cec41d1c81835208d7fe9df318;afbb94ed0bb4a2b61e08305492bdbae590f33b3521acd8c9220d5ebf188f2427
85;7189665;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d5804e734bfc26efd35b87bfe90064f7f17b1849c86468b2508176cde464655;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
86;7096429;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;01c849a638c8c843617262ce5f50ec3234a7e4c75fd770f568cc73b843f5f62b;efef4ca26ab99c8bc0d6692ab90de50e70b351a7e99f694ca3afd2ff58c79eb6
87;7208010;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0add562b317785be42121583ded3408df46a0d04db36be9f5ec74af526012729;ad7b5ecc86e730538e45025a540129d4aab2fabbf5d4f4912fe2f4467407da83
88;7192428;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0379737cb4a45b978b15b55a276f413b29def77b6d4ef01c31f406a1301863cc;be946ba2b4916e4d3aefdd81eee53ebe82bec91197a039a6d5838e89f054ef94
89;7151723;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;16607ac376341d08e3c01d02b4308ef48fe5c9a3f3c60fdd15f6c63df9df603f;674019c65fa395fc5883da6772cf0568bbbadf1c59ca6676be69f8cab3c18470
90;7147495;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;153d32dad845cba85f07a80a3d555bd82e0e6f9517f6b2ea8db53ef686c7ca35;7b7047abb6d0eaa696277e34e64b1d8376645aa5a4b93cbdfb438653d06219af
91;7155410;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ddf9b3fa3d08f828fb8cfd1587788e14db0148660e16eaf0f0c1530874831ee;e49ed41f400b2156d8d459d95821afe3db9b6cca095cfcf82dc219aa120dfd2c
92;7161530;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00970ccb2d0b27432601eca84c35efda2cb749ab7b1b7d7e95148c9d2a06ae91;9273f58aabbdcdac562f418530d2dbd8da22c5405b890dad9bd431277e4fc751
93;7082111;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;08345b7417df476eb614488228fd1243ae02517c392b2a05893eb5920faff836;e8b5a37f5073feaf11f334f723a1e69e01e2507dca7656b3c0794847a764a8f5
94;7108201;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1e4c5f5f5a1453299c99892a01a128d0853e2b54496a9eafcea4e39ce6e88c62;6e6b61259d7e343b13d34dca472dc5c24fe5cf9a4b348fbcd00f27012384fcdc
95;7131875;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;16d13988d76b40475c7cd6fe03b913cbeaf2bc947f318fdabfde4e21e0334781;6f1f788c9cb480c98b944a14f44d361eca370b68c3952bb80064b655325e787b
96;0;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;18eaed6c4f5a6a74b7080ecbd4877181d2263f6ab157173e080f0d350ae3cca9;0
97;7171541;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;03afa94e48a72362aa2d75db22a409d3c290b1863eff3ed2d02335cb5a630c44;e49ed41f400b2156d8d459d95821afe3db9b6cca095cfcf82dc219aa120dfd2c
98;7151884;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0763811766034081f8c4b292b6c0fe8a2f90d1c67328f47eeb5d4f285273d198;7f01262fa0307508789ac3eec88766c7e62b812e4c7c77b7e9bcdd64329a51c5
99;7043541;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0f9cc2e320a9e9e3715288bde35e3f9c4416253d03509ff0d422dca1cdd30e49;a36d44f2502518e9b7dece53f5cccc52cdc99537468eea4f268391106b3ac45f
