index;time[nano];pubW;privS;secret[ECDH]
10;7932009;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0d2e3f6e2d9c6ac6d394e24e47b5afcb198b47ba0d38452c50d6eef76bd77c7c;1d4bbe6a644ba8e60766e65e2013aa64c37a998cba593285bb02b81549a96edc
11;7713398;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;18e931ccf0ce9653876e6a74cadd7bfc8652fd1d556b61349deef4058f05aadd;deeac3b0c4e89b0a0818d0b25e34285b12b1ba94d80ec8b4517a10297a6ee24b
12;7471171;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;06e9e68863bbe77f5742c53e847cb8b3020703e3d8faf1422d0875fe0bcbd5a7;69160f23cf650feec8e33dcb5ad20a5fd4a7b64674a3839421aae5b321d94cc1
13;7396402;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;10777cf2fe3eebb5e53fde1e6193b1d8ffba9baff15609bf26f3565f32e605a8;d27c0d46cb737fbe7199b360a8afa68b2f2eba3d064ff9511d380b8490152d1b
14;7718227;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1a79ee10125184035cacb368234fb27517e8221af74a5d593e2bd5f13efb60b3;22d621fa5cfb1ac05b3b7b692381bbc2ac808a7f0c25baabac5d4635654c30f0
15;7840315;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0a3b381c64f7509ede2241572bf52d42ec63b9e5e7bc167a63dde4627a7da00f;998d4a0f7e159b2045699b78c93bbc14b1a8fbc584e26a212b7c1b3f5d3d057b
16;8087620;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;109ffff6110698e3e3817b327fc626ed4c4cd345006c0b35ff13692418bc85ff;e7d33a63840b98e392c47a9bd78b7744ed9b48f0aefa9de5b3f0ad54e904b89b
17;8007710;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;15388e09345aaa024316ffa0eade241e7aa12eb833b8be369b91d3c77fc32d1f;64747dba4b555a78388fb78ad57d8dcedd05e3ee1f9ffc5c0ce0786cbb2683fe
18;7798146;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;128e848905e6571e59001abfc7d10acf575a7ce2fd5f5c24f17560321404531a;71f79ffeb6a5c265b063df04b7ebadcf3c6d45930a331668e1d3dd4b0e00c99e
19;7300062;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0eb863b4b4c0516b933234e6d42ceb977e27a000e4f143e456db1bd9c8988da2;ce02263246b4be38c68c9d9d4461e7f55f52f41ca8b60c08acf5402de97b6452
20;6906932;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;096542f9a0cabe069f3cdb0f82c1cf33d5ed0f286bb0a7fb7405de187b160819;4b2aef8685a592d567a76e4344ec205975f86120e814fce056f08150154b39a5
21;7074316;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;14bc4d798787618afca0f2feab8b7f217354d407c034a0e92d103edb75fdefe5;82edf733f6d384d367d665a5661bd4c65c41e1e7da8677e5ddb6ac5991d02a83
22;7146023;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;01a13d2dddcb0cc03a9e6e75a4a756fc7b626c6b8aa6bee4f9b4d65086dff418;71f79ffeb6a5c265b063df04b7ebadcf3c6d45930a331668e1d3dd4b0e00c99e
23;7899386;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0703d3d654ca3561a668e5b62c1c20938bbf1f8e9dddf2463033e3f7b82fdf6d;f658c2ecc65b0eef287678c7ffadbcbd7f4d0df3a1888507e1536f206fa46375
24;7053869;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;05a8f33e668a2f4cbac4168cd3b3fbeaf53cdf627ef60a553038ca2c09b18b33;6fd7fb4b67b4deb8b0966746e293b49aaa0c38fb7e98ceef799c6e53f86f98a8
25;7014916;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1f264d82d7a770c7636783badf7ba6d76e8ebfc4698227b10bed5a62d36afd1e;eec924f636a07186be3e5f2b73b7d33fc81c2ad778350f9c39de0633ab2e7c8a
26;6980101;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0f718fd5fdd9b464c2ada422242b644e0cd2fe978919c657327bb29cfa04ed70;139b9d61806248ccc81a32cefc842fe4ef0f2cff8609e7c2534d25b0d0b6967a
27;7286186;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;03e5a473769975b8994017133f25dcc7431086e5e80d30fd8dfddab3165e3ecb;deeac3b0c4e89b0a0818d0b25e34285b12b1ba94d80ec8b4517a10297a6ee24b
28;7325098;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1cd550945a654fbcfa498f5add9d5c12ed891fbb9e3ed6a5cc4ed33d7895a984;4bdc62ace7af45ac5de8816fc1e0a7e5a873ea6845abf5b06433766a21baa397
29;7437291;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;095891be9a4033086de976b7c1521c91b3cd5fb2639d6467d3a1b0638963899c;5bdaa07a0acdae1ec2ca55a50b7cea8c44746e741ceb2b78749abfc657a79a32
30;7026349;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;05787eca1976f8434baccc621951e6f8d14224088872fdd5256ae552c719c7;7405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be4509
31;6956125;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00b0f245993b1ef82f907369789f6f3bb11231a9d52d307e4ba37601ee9be05f;db6d2da269f2005004390b2e95ccbcfbfdfcc6419ed016d2a5fb9e38803fd2e5
32;7021147;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1f1b8c4a4720116ce9d44940e45de46ca3b43c25fcae06642a7313e6623d8924;1c8f144777ff9fed568e26857c9eb9af05117004dc1ee884691390edceadd0f2
33;7188893;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1ba0e606d01a150ae00669fa01a96a83afd8e045dd1383b0e5eb092de0c3876f;470309496dc319acc5a7b576697003688346889185618b106d39100057d36280
34;6976383;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0c3ad1385dca328ddacbb3f3393e0a7711790b020049f5ff5fdc92f175a48e52;bccd0d08ddffb7cbd03c060fbb9b085e439e31dd7a580a7c772d3617f80f7890
35;7045644;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;18f479d48d54bc141a1d404e9261d60f34441c12743aa5d191f8ac2e1df82e72;139b9d61806248ccc81a32cefc842fe4ef0f2cff8609e7c2534d25b0d0b6967a
36;7073486;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0362de09ad71703cd274cc73995ef7ba28cda980d65f0c3b68ba84c6d941c57b;cdc99b1ca927ea6df902d20c8a70ea3dba2a354887e61365812b827e7eef9061
37;6837543;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0113da7e83ea908e9e6ee4c81aa6b50a407e25b5c73ca1482d7d45da4c8344b6;998d4a0f7e159b2045699b78c93bbc14b1a8fbc584e26a212b7c1b3f5d3d057b
38;6953541;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0257b269fbb7297563a77978887fa006dbc607a7e4a00c04b270d99ac76f91be;5cbe12cbfc055f98ca839ae7bae79468a36e6fc3b18d30b98222d1a1eab72b2e
39;7030376;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0ad2801632dad6ca9d8e98121b2a7836ad389faaf0278408632bed549ef50845;a5ff8dc0d21c58a4a8511bbc6ad2fa704bd0149ad2705a87a249ed2470c075c1
40;6946969;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;094b844771a1ca845c0b9dc09125a43dfb88d6c9d3309862a003a1c7396cd652;cb3244fb2943b1e32d981f4d25082fc61a48bd1eff109e389376511ed6e13bbc
41;6940256;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1775e0134c67ee90375596a32fa8fe379f78d6e616b5bd83d8fa0071b2e07f5e;9cd5861857f0c461b47e7941942834268b2f5dd4f47f3a481190d7ec155d0678
42;6944854;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;013479ab492cdbfe029b74558e0298c736a5957494786e67433834593441e8bb;1c8f144777ff9fed568e26857c9eb9af05117004dc1ee884691390edceadd0f2
43;6896332;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;05a63a29220866dedf5c8c72a5401fc52e055587cbeb3a735da14551938d7e1d;db6d2da269f2005004390b2e95ccbcfbfdfcc6419ed016d2a5fb9e38803fd2e5
44;6983748;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;15f31e5887a0f16c23b4198aa4e65daa5efac8c6218d80e40ba9ae3913d8fdf3;f658c2ecc65b0eef287678c7ffadbcbd7f4d0df3a1888507e1536f206fa46375
45;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1b5196086b71a3e95153f70fdfabb2fd845fbb5a1af7e60d03586b6dbf7dc55d;0
46;6884110;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;07a6052f2db8c8f1e71940ea00d2e33ca6e066517f681911b130978d5786c63c;ad35004ee274667b2df0582da384418008477453e7162927a8ca52209aebe744
47;6966103;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;033deddde6ea1f60239465c0eec01bf025ac133a100896a68bf832017437700d;4c1e160c03871ebe65a80e3b57293503030391120b40709549e792c4c87f3117
48;6884020;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1a6d6da377a9e66cd0bbad328c8de6f0b841170b79f8c8c23e899d659542609d;7e58db5e667a8da4751315c3be869015c77110f83273b85725c03fddfc47949a
49;6878299;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;06510b699648022412290a737f3a901fa9709912a54a7d466c6832df898eef0e;cb3244fb2943b1e32d981f4d25082fc61a48bd1eff109e389376511ed6e13bbc
50;6949124;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;199723b1c422741d0e392c692a662b49d40eeee468eb316c27a0e0a4871e3b58;a3ec82f93f2d04ae80f52bef621edf32a5e4642bf9a4d8a34933b2e7908b881e
51;6995258;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;07de7d0f0c42197663fbc3e25faa13d5b6a11f8ae994fd12edff8b58f4733fb7;3002ad546f93090cb9bfa24d26443061d14764570951cb4e8b71cd1224e45908
52;6921048;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;09d022b750527fc5025509e97ca62b359c6991d245b7ace18d2e27f85f136bb9;4b2aef8685a592d567a76e4344ec205975f86120e814fce056f08150154b39a5
53;6942610;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;32f6d93d01da61407100340e2ab104833a58bf3fa48e1d1521d360d91e2401;22d621fa5cfb1ac05b3b7b692381bbc2ac808a7f0c25baabac5d4635654c30f0
54;6944213;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;133bb0cf5537c6dc0ada0c9e14b4638eb7198a7b900761452c4b339a8d309448;f63279500705049abfc79216c7a469e56f9bd9fd19e43f73c5ee3d91a23c850a
55;6935307;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1efad5fa1403d68152827effdc129e51c007186bb54317b2e8c8b1d51e57d8c3;5bdaa07a0acdae1ec2ca55a50b7cea8c44746e741ceb2b78749abfc657a79a32
56;6950726;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;17b3a47f81ab10e8b45b06088801edeaac1ca6658c07d2e2e3d3a9c3007b44a7;13d84d45cf8b5296294db84546aae1c0b535acd29b934fece07518744ef2bf92
57;6988416;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;18f9c5a4682a9f4f9c44ffa82b5f9935955daea5ac9133a5b216fab4d4640b7b;d822728f2fd6e99eef3f27d72f82cc3a99d91fb788a6c8352571883226f2bb1c
58;6898328;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;160ec454d7ea7c3ff57ebf25f5a4f564390f893bf45c41c158999a14f9a9afa5;f658c2ecc65b0eef287678c7ffadbcbd7f4d0df3a1888507e1536f206fa46375
59;6987054;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;081cf9c556ced39646dad5a68bd58f41f7f068e7a48457f12bc5015e1830bed8;bccd0d08ddffb7cbd03c060fbb9b085e439e31dd7a580a7c772d3617f80f7890
60;6958100;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;04b046f608941e86878fadf1d60fcfe2da6f428f485aae1374790ef7261d12a1;71f79ffeb6a5c265b063df04b7ebadcf3c6d45930a331668e1d3dd4b0e00c99e
61;6917794;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1e982e61c73e2a63092bafc1fd5cd2c15407f107b37e78d3af53dc0f635f155b;ad35004ee274667b2df0582da384418008477453e7162927a8ca52209aebe744
62;7011039;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1c111c96cef708e567c537965ed96cb7c70befc5ee880c1c78eb6c49fa16e730;139df9f8a4c23d7e850362eb25523284fd8c0a134f490d3ab3c4c9f3331ae25c
63;6966084;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;02633441cf5d834371dc6a4440a394de0db3e6c5d1dd7166385ef450c34426c9;e9b20018ad465a5b07ba94c4c64e2f48a013b47829c73ff56304e1d4c9ff4f58
64;7046305;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1c6c7114684a6a2e75095974de217b76528d405643ac9600339f0f439b1b2c56;08c8b300b5d195934ce984876d66721c1542d12d728cd1cd85d69ba77efd0fa4
65;6975181;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;05bb0f8ca58b7cf4d430e89b88b8eb35d5fcf56eeed645a849b2f73a7bd3ca94;6cba8ba0a3340fe5bf457cf9c1d6883032567ebaee4baed75cc59638fb9e6bf6
66;7046314;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00da84f6ccecf4ef3011d71245e17c453493f478abda77c60cd22b789276d651;139df9f8a4c23d7e850362eb25523284fd8c0a134f490d3ab3c4c9f3331ae25c
67;6927552;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1cba477c4e541e5a2ec8267ee757ee0f8e75cfe42020073c2df4bf91bc94b7db;6cba8ba0a3340fe5bf457cf9c1d6883032567ebaee4baed75cc59638fb9e6bf6
68;7024834;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0121de00c5cb36e7b1d66269155e7869015768cf2cd1d3282e8f90de0bd93b4d;3832f2687590e65371c8ff1b184a62dd3a7fd660b58982f0f50c738eaaf61ca3
69;6959241;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;178dca8b7223add3931b02c891a21ce218f2d6377552c4b6c10ed2ed90f8c401;71f79ffeb6a5c265b063df04b7ebadcf3c6d45930a331668e1d3dd4b0e00c99e
70;6991693;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;01757f82a6309648bb28e97e8158a76288988c7c874d15f86942dd9a50ffd569;a3ec82f93f2d04ae80f52bef621edf32a5e4642bf9a4d8a34933b2e7908b881e
71;6912183;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;044686dd8aca745dc790eb9b7bcd2cd0165e0770625f6b62e8954d2295cf584e;4b2aef8685a592d567a76e4344ec205975f86120e814fce056f08150154b39a5
72;7041605;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;17191d2ea29c4137fefe44afc3625005b879db6af2506fde275d17343b5b6369;eec924f636a07186be3e5f2b73b7d33fc81c2ad778350f9c39de0633ab2e7c8a
73;7333193;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;12a7c22078910ff10ac8f5a3f88a9e926a1705180f20bb2acf7e0afa28b7d8e2;9b61cb293d666368326cc0bca57269327b72b764b816ebc00cf127fbc73fb566
74;7012872;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0ff0d3fafb30280a31649a5e7ce215cd18f2d46b14520be8908a8668109e12a2;eec924f636a07186be3e5f2b73b7d33fc81c2ad778350f9c39de0633ab2e7c8a
75;6988217;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;193d9fb26f7caa0d90dcda2488f679f5f97b652978e6cef7a9ef4adfb30776ea;bccd0d08ddffb7cbd03c060fbb9b085e439e31dd7a580a7c772d3617f80f7890
76;6915639;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;180d752210b2bc10f0322719e4548853fb4131dabc8fad599cf5fdb82f7ebc47;eec924f636a07186be3e5f2b73b7d33fc81c2ad778350f9c39de0633ab2e7c8a
77;6922634;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;10753e9764cc6f0295c4733f390b6d469382a9ba84e7127f6b48c676dd839221;e7d33a63840b98e392c47a9bd78b7744ed9b48f0aefa9de5b3f0ad54e904b89b
78;6974620;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;03121f44a12353808ccdf6f7ffeea926e8a34730323924f3c8fd29c40e53b18b;13d84d45cf8b5296294db84546aae1c0b535acd29b934fece07518744ef2bf92
