index;time[nano];pubW;privS;secret[ECDH]
21;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1041878bc385d9429dc7743f18971987cbe47813c51dfb6c2b45c8ba25a6092a;0
22;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;76237f8a206409266ecafc8b6d6f057207c5773367512ac0cfeec831c59357b3;0
23;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0f06bacbe3ee088020ca07837f0d4f73f3ff4d66414e7892df5ede2c75dd29e1;0
24;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1e73d23872c444a3766ad24de3e7be91fcc7f558218c38432c220ea1fd105395;0
25;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;657c2d81c6b1c00ab9ddf11f2be62a83fcd45da376062034c7906178fc6b2151;0
26;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;15d94d1a4c244977fd13798e143f9033296969ab84f2f748bb787c020c0d2a2e;0
27;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;795fd629b075a9b41956697e1954f3f69c54acb3bd114552ca4df2d73cd0fbff;0
28;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7caf64aca5b9ebee8dbd68ceb47009170ec8d9e50a24dea4160085cbcbde894b;0
29;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4cdd45b604f6ab993690c6febdda0867c403b853af5ef11456edf1b7b23d18ad;0
30;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;333e16c55cf40ac781b27d90e58200b6c0314e8907997a552e25a6ead3d6f46b;0
31;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7a4a77767b614f423c6ab3aabd5d42a8413f39d1c624be4d7eeb3998f9568f4f;0
32;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;29e061429ed9c34a022734d33b986538c40fa93e0997dbecb7fe7f8baa732f27;0
33;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;68dd410a3bb3906ce0d9f4bfc005c52982cd90ddfed7f15ae663698328da5ed7;0
34;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;440a78d26dc01047cb1f9bef82ff4a9fec1cbb3774c00e2ffdb0dffbf4f46b7a;0
35;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;50c6606652ba6d76022dfd7d85dd3aa632e1a52d72c65cf0ffbce98329a0a3;0
36;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;367efa1ce43cc5fb981a945e172d345216196984f1ccb0e6a34754acdf78fd52;0
37;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;371a893282fe4ef7179c23a34d226875901dc2b55829de9e53e8388ce084788e;0
38;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7c767706e8e8a50755cda9f989bf03f924e243f860845177f4317d91986008c7;0
39;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7139df7fe9fb372fc036c4d90808c062daa7c44e9ad6072e730738a09905def1;0
40;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2291f66c15e4c51e9599bd91017b5e64a58ffd25f9f613a3a8e5cce4dee185cf;0
41;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6ac825e817801b103bba1ab5d528878c609d072ad86ed95aca067a5870bc2376;0
42;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2475639d217df7ebeeb051476f08855dc2a84d729f4fc6337723a83177d2486c;0
43;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;10f175ed5144ceea8ce5130d6961205079ad11f83a7461d2eefc9ad359269819;0
44;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;098b8f8b5f96320ee53072c7d097586ef8c521041aaacd4edd0cb070534329e8;0
45;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;30ebf57566659b26fb90b57306cee4fd8e367a7f6c3d9223fd37ef82eb63e544;0
46;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;14f16bec0bc44f0fefa3772bf5a6e0f11aeffa73070d000f1dd4a578280f7955;0
47;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;58d52351f6ea0a2a358e5203e57836b6924adffcdfbd4812728540e70cf215c3;0
48;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;636b37e1ce4107b61c17848afac5668d205f8b71745cf9d40ff85308a9ec506e;0
49;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1e1686e8834e4dd46f21916c9e5efa308b2269a6305671d31b99656d4c63bfd7;0
50;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;61c5091df4e4910fecc0cdae64e7ad16ddc7408a85e1ec35bb3ff1458f29ca5b;0
51;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;79a209d0cbdaafa73e308d98f1dafd1cc6b4eea3988e0bc8390155400abbcd70;0
52;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7cefd6f91cbe83bb8259e97ee67a238efa19ee2c2349962cbb51997d9e599b02;0
53;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0b949c99b50dfa153f30609081fe0784c93bb632252461b8b9c920c43f6c4ef3;0
54;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2a071f4ac5d68ee282104ceb44500c5519974710d5834683686e1e69b8af0a5e;0
55;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;510422f9eee6d1c819fdaddfc8a90b5ea3fc86c9bf0dc0bf195dd24ef72bbaf7;0
56;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;51f1f2c453fa1b9d168b9636f29e880a8b3247b2e0d20500c3c7685a0ab3983c;0
57;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6f58b54cc2934f22d7a35c2c4cdab47b6411241645b2b1046e92a866ffbfd495;0
58;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7098aed1d97be32b7b8d6a889347d368c9dfa239a84330258982f9a007c8ec48;0
59;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;62c57e9e9f29b948b8e684426d5cca27badc2202d36ba61f0f7c0b1de340c156;0
60;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;724eb2b3201bc13fdf095c4ce9f1c5c7b73ac4f5b7eca0339676741a781053e8;0
61;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;406750825a8013ba665be77e4e5de62077ca5c37edf4c6252a6df7130be398c9;0
62;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;501a06fcb9de30dd0d0660502622e1290583dd8c535c514e0a999b5e793343bf;0
63;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3c15d2139040b4dbbc4263b384d13bd9d0551eec4c0317957391c948fb660858;0
64;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;19e4091f4da1ab155cf6a50cf417259c0958b6a5d6fa8b6193e12c3227015c97;0
65;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;634ccc1dcf25d02a6679f2d2f05e849e3d40cb4dc872bd653b808cfa0e41e322;0
66;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0f4dd454f9dffaf8aa31fc4bb255823926ac57b8c57fa461aedaa9010f580c15;0
67;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;057250771abc274cf5d682cf38f91a13dca5e7c00058f8bf1e99752f221f8de5;0
68;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0e7659820347459cef999e94b3f5e8f01d36da9b99cf319883092383edec8f69;0
69;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;048809d6f7f1e6a1ba7a877b94b99bc1c41e588b0ab36b7bfd045704e30d7ed9;0
70;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;40566ec87a717f90406b50162d68ad92b63d4645691c73dc4e33fbafc6000517;0
71;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1d59d22fada2de32fffc3bb2f654868e2f06ca5840efecf4370ad1995526fc96;0
72;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;480b32930be6e7eab956de43b3c7b78f1bc3d3e675a7de8b04f891830b322370;0
73;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6b249440c443b81d520d6848e1995a1a1bd27b22c9ae1342c80eea8ea057db28;0
74;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4ee2889c17bd7a7181dc691328014bc1fdf34255e3d4b6adee9060b1e19a387f;0
75;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;16f9bb7872f54dfc006bb6a12c5ef41b8480c4eec42516a778338ee8ee6f03b9;0
76;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2f018e2f5ce1cb24f605b6d5103bc1e08d6c8dce9a91793f14b219ad54b3835b;0
77;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1520dfa1af61413b88d671bd7669b8b393e2447f723835b09b1915278b9a8811;0
78;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2a90eda11ba8e640c05f75c7e06613ab684ec59c13fa5ffdf12981542926650a;0
79;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;20add3ea4713db3a322025baeca583008b88432f9d9ed08d0bd3d057bc886b27;0
80;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;30d26b3ab2e46112f5f6b54f618347f25f7c398a50d92a99ce78b0c18529d2e8;0
81;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;62d2d73dd177d9d97caba3751534d6b224fb53d17910dde62ce3cd2a7af9c5fd;0
82;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;21c84b144f2b4f17dcf89ed5b16eb7d1a7631a46efbac502becb2ba3e2e3e87d;0
83;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0bcc11da2ebc06e1801dafdf0803f13e2cb7291c998e8640bc5a1cf863cf5f7c;0
84;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;64e55d0e2266dc0b02b1f979936027f19f9e48daa6e15b93f7a9eb305a520cdb;0
85;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0f29c842e4f262a4677441987ba072847a5ba87bb2af15e4425c327648850c92;0
86;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;437c65ae85eccd7ac1ad8a45a11cd0b5d64e67d7989a100a68879f3f1fe47cbf;0
87;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;687f960b5aa23214164cd0e5f8fbf02a3976343ecaa62d09fca0ae2989452883;0
88;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;60a5425f690d5910e6c77c212a7da06d1a17d20ecda19b918e2a3dfe407f9130;0
89;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0959014d13dd92ebd083b538bb11687885cf5534bd5430446dce1a65530789dc;0
90;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;24f23c5e85c8091a905d299845ffd76d63091b27ec4c5d82f6764809d1650860;0
91;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0201fb4e7f81d3955771ca3da007ea342b8911ff4121c9663d142a528fc9c03f;0
92;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;013241c7927c6109a6040f8b9db8e4fd0244b10ab961f6b1725191c1b29459de;0
93;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;155af0ff55d5ef08777f590c5467dc39eeb90f6259d1421d0109bbebf5fde4b7;0
94;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1f2ff26f613ff3d0357555175abd81905d8f52e60b4e59c095a367e81dbd2206;0
95;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4f70cda95ace3d7b995a54e145ab3cae594655d9b1d0b78c56f21674246b6fb0;0
96;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;794eacb8a817c259167c18df2fffcbd3601382e131e51d3b1b79cbb79642c3a4;0
97;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;58047345648de48d142002dfe973a18691d2ddee69265ca5f80467993ad11552;0
98;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2dd4790198f1c99a4a951fb6ee78c7656c36f8b318add1b221781b0b3d3adf90;0
