index;time[nano];pubW;privS;secret[ECDH]
30;7607349;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;727e0df88cb6e7504f2f1b2f6598806dedd12e48477e3a126159024a849a477d;be6f19ceeef7cd7b14b43351bc48abe1d960c479771ac092ed809ecea0eac8c8
31;8427258;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1c08f32da76be992443bb12d90c4b6282c229647c5d444e56dd3d8f43f61089a;2454523ef97dbcd1a853b928a07b54e138c54608580695842ef6b7e349d16c50
32;7801573;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7b7d4e1a2568234163fc1ec1cdbe9f9e2f74498b96380bccfd7832e5cea40d8e;932068b80d6c0395fa61cb85a5859c960b290a32125c18a61286355baa21afbc
33;7604373;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;689b9cfb1297fbc5924093861272bcc3578fa264a02c20143a816bb31dd7b8f9;029c5d0eff09fa4eeeccab4ca3f2ea0dd16a04191f8e1f4f86cefba77f4c6770
34;7680767;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;394d0bb7157503d4153f813358f0568af94e27587f0d9d7d918cdbc1437a311d;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
35;7590006;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;10e97f2f5b8a4124df002b2799fb5f55f56cc5a0c88cd10618717062f503b408;fbc4403928a8e31147b19e2c395c0d61f3b101e645ff4d7487eaf9718939e58a
36;7581359;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5735325cd5f99c9c0da66789c8e298111889702b06cd3f87b5400ddcb54a7230;c3b6fae68417b50c854fddfebc3f5d06ff53f9ca007c9380dbc2fcfac7d7e9f1
37;7748704;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;189e389a5cbbe918c677a4c8032a66d117cb2addbeec0b9abd5915d228355600;a34452c803ac8b5aacc6ba26d0794179329a8bbb2581534687df31101ceb1496
38;7535753;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;11c12d81d92f8e7bbfd9c064e07084f0b48245956184d122c9839552a28bc89d;230e00124647b8aa9e78ab3cddf1d562bc9bfb662866b712012c069953e43f04
39;7553047;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1b235591b7119c39c6829568c6e5f07d441033614679159edb5057129a09ae61;5a983b6ea02b0b2f3d6326140d875dbb4dc7e45898a32e2613ffe3697df1fada
40;7400721;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3b5b69aa822504ea7b32b2d98dfc11abfedfcb01bcc601733e57449959e3a0ac;e1b626cfa6eba8fda49a5bcca4ad51e7939d6af0150554d238e5635cdfd185e2
41;7490419;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;47f3e9a91b07572bf4f55d3ab39e332dd9adde0b25f20665f1911bec7641d9c4;093b821f3e1ba1ce75991ab6b16b16245dea98f326dd54d4fd1f6d8a0a7471e9
42;7267320;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;40eddb8a4f4112df64063c452370593bf78d0626d5b00694e2d7f3cd09148adc;d221f83f255fbfecdbc293c0eb1d40c7015e07c772ea521ca344faf6960ac655
43;7396453;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;56be22826b8f429b343a6e597fb8cdae38433030a59fb8e221c1c6184364b926;585e3eba559394f19b5b5c62987994c41d5b22d9b091c0aa7f31a4048a54de47
44;7379892;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7825be1aa6052b89237835f0cc6edecedd64f2e5aa811e41d6ff54e408264fd8;afc90fbddb0e69a8b7569a270c1b28f4ec83f188f47e5621ab9cce5b332e40e1
45;7374100;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4c3cf4b87954266c31e582d2b4238a491bf7c644ab27b853d459686463b944d0;d221f83f255fbfecdbc293c0eb1d40c7015e07c772ea521ca344faf6960ac655
46;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;151ad074c18a79e6245470e48586095d01cee90a1645301772eb8300f6b5b713;0
47;7388147;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4d8e1a0f0bb97e8062c13988c9567d449c0fd2b6706fac8d5cb7793c167f5ea1;1258352ca1211aee2040b4a6363d849a51da25c40149da140dd78837df012b8b
48;7352640;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;74797f80fb38ce8bdbadc6754611d31cbc54906a1d31aaa88248bce5afdc8bec;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
49;7359203;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;28098453c63e3aa1dddaeeaaf063511873d8bc11dee7327df4981e553d71992a;1258352ca1211aee2040b4a6363d849a51da25c40149da140dd78837df012b8b
50;7311512;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4d6c177c3e0deb09afbe81060aa73f42ebe5948f1f2b34bcd0f63eb42d86fe2e;62e355a6cf14de7be0346cbe90fb44fbdc7ec893de5a59d72aa39b64e9b492a9
51;7318445;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;076c44f98e7c5507d311b0b8a243bab898fe3a7a123c940c727fd0564a1e6e21;596e41fc8069da18badedbd4ac591fcf3e2f299ec691ef726083a03796b9a5b5
52;7369001;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;55f4c55fc60022c50989f111f8d9dd9286209971298f24794e3e9978bdc0ac3b;49a2e8ac9da69666c0bc29757217b8441c38b50b73b660b90043b6f8f2b551fc
53;8101317;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4e5adf7437a45d4443d4b9a858963b8b1c3e5281b19c6bb9538265ac06952287;cab77a0002c1ce5ff155006442572ae04649481812e65f466f54602965e8d171
54;6917804;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7f49d4dfffa112294c6a074fb576e7fcb85bd6f4b9c64eb843236ea87db2c906;925c0e7629b4a3697ad300f5b54078ccfeda1c6ccb7a23026c5cf9841c043ccc
55;7074678;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;52d70d0b5636994d806c1f3da039eee3eca1f45331ed49084195c26d19c0cc1b;8c020e22cc235abc164e27442a11954851d467398360a57fc44f45a61781f85c
56;7095718;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;60b5489f46f512e823d65fcbf37ed18c24f7784cfc51264ee8003aed070626f3;1781d2bb97ac94e43c1cd5b065995a6762ff620ba7b264bae36dcfabcbdd148c
57;7092452;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2774872509169d26428cce280f7d4457400d0db740400178a99260a1aaf48392;97c0a76e6df7015e36f41231dc667f4236e9f91d55617b945d66a454b3590391
58;7167082;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5b90a9f327b054b9287348a25697370f64a0a0ba2c467ed6d00ec6950ae7fc1b;a0983e788d55c2dc3a00a5e4cb2e8df11c9fb6455422386f83202bc6d363e890
59;7129833;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5309e00c8183f72932fef78696d78099337aad6052469a63fb9a657922cfc867;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
60;7095147;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5a56307119237f563bb2067312b3057e8b6e3abce416ba91b25cbea51c474b8b;300c9ce8f95361db9e8e2b5b4a20cc7113cb4c14d5a1592cf9d85fa19731e376
61;7036757;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;426de720e1e65aef66d9a07b2b04331c06b6ca91617b9c445dadcbeb85d3ed63;093b821f3e1ba1ce75991ab6b16b16245dea98f326dd54d4fd1f6d8a0a7471e9
62;7218058;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;630a475c90a45d562eb2a65a234519395557cc7d3d5cbe5e1bb0881974e3d100;e976a03a5bb7990defe4ddb21dc922f7dfdc4a5ef4a478ea70b96f25129c4e8c
63;7148197;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3ddee8f1dcccc1480266d0f0319b0276043a6b32c6b846e73ddab7b34d391060;5b256f95230cb0f0b4eeec1b061e77944ce0c50a8c7afb28dfa5abca8803cd25
64;7124653;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6c19712217129bb155aea316c81aebc26067fab31f7e29a88c815e93aa081f4e;49a2e8ac9da69666c0bc29757217b8441c38b50b73b660b90043b6f8f2b551fc
65;7153226;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3ba3442dd6bbe8b869a48c7dfaf2a52e6aa1e1c98c6c284b95374cfbb44aac8e;596e41fc8069da18badedbd4ac591fcf3e2f299ec691ef726083a03796b9a5b5
66;7109033;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;28c123e80baf70174d565345b26a83a113bbaa2fb09a1030a0f27bf32910cece;5b256f95230cb0f0b4eeec1b061e77944ce0c50a8c7afb28dfa5abca8803cd25
67;7174396;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;57f0789d7dff7c0bff128b2b48cbbdaf11a2f6f44959fb22472e97040de14640;5ada157fe59d99d671fb2df9fa7447dd1b3bbcd86f3ae70f5409b9aa6490b68d
68;7140171;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;52dc7832fefd6dc223573f44611e33a88bba74d47143080885aba4fb91179768;76a5a6ceca2a5aa1c77a0daa8c6612393704f1038409588c328b89c6ee50b9d9
69;7141102;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;710aeda01deeec5003505b3a152a4e36f65e2971e212266cf460a1b67e3784d3;881f64432146d5d6024bfafbd9969b8fc88b51c2f92c263c3164d868ec118968
70;7172272;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;505703e7da0fde2b8c1fd484f423266b1c9711377b3d8e4ab4a544d290344696;209aec6fa5a4fd8102714ded8afb51efa362f77bc7b3a37078dedc3c28b5705d
71;0;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;427f03a4c1abbf3c04ec362b6fa1efa62a3442e3160b16b56444f1d4961d19ce;0
72;7264385;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;50f5a1d548084c125f30f79d35e49660f5549b8e54e2183c5acbd60bdb5d2e53;1dfbfdd2d213481be3e3f0f5a3eef89bb676e2ef35b44f95f9dd88bb75edc581
73;7196458;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0f046695dfc577f2ca696f8b825266d98f08ef800d4f299639e4812d10c31951;75d260fe72ad61ac57c1ee08329cd09fd890a705bc5bb82973f7331e2406670b
74;7287427;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;097519835c1dea229a42e0864091e3b73c2b32ebcb2fb4425f568e96f1d33d57;88a2f34d75b67f6ed79ec048ce845060b23a6e426ec2536ab0de108d46a445ce
75;7195736;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;60471befce228bae92cc11588d58268f2690283710e2b980e85740610ca6228b;49a2e8ac9da69666c0bc29757217b8441c38b50b73b660b90043b6f8f2b551fc
76;7214451;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;62c046f847da54a9213e992a191c377455249dc853653d30829cd61e833fc2a1;3bb7df7af71064f8767af1cc5d4d08dc252e08ed593ca9d319aa5aa120e4e921
77;7097221;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;433ca5f59f59df8d72aa1a49003cebbc247a28a18b499ec11afead57d4ab1c3c;a749d41a6613b7825ef88d8217a7b061dd36cacdafee592b68bf38845838408b
