index;time[nano];pubW;privS;secret[ECDH]
13;428845;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;416bd145dd11cb8bb52991152ac84a0832efa4764725501624e4887787103144;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
14;435237;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;51c9352abd2ab51dee10534dd22e734c0133703167ffa27f3ad789c353ab6904;2e6a5a81579f8af1c81dad9598cca27c6066fe76a551b2440f7fe5da63ec03a6
15;465645;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7fbb557f69e3d4dd4407824103f18a6b8776200ea26d0d1f08b18005c4d7219d;f9fdff25d05f723064d5224f941ce424c81b22a221877d2bc7e03af875a0da6e
16;463751;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5d38dc8ff2f3c9f41b94cbe7dfa1dd2d125ce0c4a08c436567831a4d3e37b3e3;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
17;470504;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7b654fa59eb3cd40b5429262ebe2a0eec30c4fc2109cfe5b23afa9d7a3eedad8;52b4d17b7689431720125237ac7715aaa942d19cd4e480b7997ea0f02309257d
18;449174;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;15a1d856c6838a2602b89cd9ffe7348e91367864f5bc25a347a62af28e108e15;992a9294a9ca9ec86b1853592b296469dd04736609da01123b3d530b9ae10c0e
19;475704;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;46a340607bd5293618ef462203ddacf5eecdfdfd8e3feae911b22e4914b2573f;d6b071c275a347149624fc5b10e31801dd425524dcc5e5464e717644585b71eb
20;445417;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1a24766b177a5a64c1c844fa17e65fe04a76cc7a2155c338797bdd400b75ee58;03bd76fe4bb6960eecbda5a7543a2e72b0f95905fbee74f77c6f6c780302a578
21;444736;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2e98f16d5ebe240c27ebdef0ea3563b68b578fedb122ff3549130009e80cb8a0;eddbea18e22b45ebb983526e4a33b3091e947eef495c799d4bd6562c4e5cd22f
22;463190;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7160eb24c2667155c6f419b8231b4c2bccf6353947c0c676eb51a5e298fffa2f;f9fdff25d05f723064d5224f941ce424c81b22a221877d2bc7e03af875a0da6e
23;440487;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0f78e97e411d06a3a133346807a008350809312f05a504b45bbcdba539b0e706;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
24;427733;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1cb9b36762981e82fa8bc21375553138f8cb193e544ec0b642c1e8c7ba2d044d;c7e01b53ce6f7fe710cb7eaf8b79bb74b9118aeea0d5b7ff07b028eb0c9ce864
25;428615;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;43e8c2bb138b37d2e744bd26b8c5d01908cd94c7c0159521bb79df619141ca5d;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
26;425509;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3af363b6e3bc8b621de3399281cd4d7fc6d2d115abf3a9e24d693635d03838d8;38e1b56f6a4f9619e894cffa98b5b875ef2015b8b5eb2139a26b001889205dfc
27;431069;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;74dffb79a9e4873ebe3b7c2689e22fadc1afa05d492ea0a2564ccc8015992b4e;9d0bbc2e7691a64ccc3ab49726d15b9c9986d9c98e12d433c5cf4443bfca6ec8
28;428144;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;30c67a6f575be0dcb38d5c0319ea7bf2cd319b287b79264d083e328bc52f80b6;1e3a484cf3eaa90bf0c9c8d96b515a739acb60066003a77084ba9b51696ed04d
29;425359;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0376d3d119e8564426737d7d67d2eb390c8a0cba0b4f9d835f7394c2e221646e;b262e534b03f1e757789dceeceaf0e86e0acee6b8ed9b97bb9c796f2544df616
30;406804;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;54c239db62b854c55a8db26ca10b8b54e7e52f690dd46c48d44abc21135eb791;1e99c7f7320bebcaa32d680dd102ab17c9ffc1e93b173c4972d3135c52665423
31;445507;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1d158d1c205d5d5f8df1eac381a9765e808a2d6355248a4ef37c9b09274c2625;83e94a27118ed8147347aa107e189e157690fd65d97270946e166b7d1aa8a6aa
32;400582;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6cc41671f8076882b62e02b13794ca309130a98ce9d22919d1edabe2e70c55d0;fa40371c2162fddbc6cb565b106ad0a88e74c01212fef5ca208353b6344d9fa4
33;442261;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6a099a0188ffc8502c4a492bd9d24a3ed82bc81b685ea9cc9bd3881bfdc8fa9a;a0e331edb58f82158e7fe7553c264f42704023a76913adcea1231df916dba2e0
34;411794;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2d318aee538faca6efb18d45dc54ed0be5a58eb9b980ce9e72326d80837ac8b6;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
35;398108;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3567261c422b87d03728a1cf1317d1995e03d11ea99a9b5ee78885d4cc318910;d0643c6506dc7438675001512d4436a87be7a45726a25de8fa85b60d68c7c4f2
36;387648;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4a17b4e1753aaa89b48264a8c89789b5ae58fffaba7e9ca1804853d494a0ba4e;a71c669475d4b373080e15174c46326b46efd4a69655afb544ea48c93eaef0ab
37;389061;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1428a6a2e58c00b8a0d0feca155f7350ec04fac069dd38e180ffcb2cb1b2a505;b6cbccc93c13bb7236f770feb7809f8d809411e0beffec503c917bea816cb47a
38;426010;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1718417ebac9d01cd4b12faf93aa21beef8cf5888b7872b4412e9c89c2806a51;d0643c6506dc7438675001512d4436a87be7a45726a25de8fa85b60d68c7c4f2
39;466777;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6d64d7a202dd10b64c320f1f78e31e02b6a333d6f33b5721468d30946777fba8;b9e3227d0379468e63cd4b1b1e68cd57ababd40af7768358d1e95fa59d851a0c
40;448452;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0334fd68152cf8873eddcfbe06d08e5fb89650d1ce046ca3af210e6f004998bb;2dc36140995cab997b219c2445db564ea847e27b39736abcfaf06366d9925b33
41;392988;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;40202baa56756f997e7ace7efdf7601bdd7e37656091c07034a3339f149ebaa5;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
42;377669;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2631152fc95ac06ea222d9e70e69bd4983eba9bcc0c1a250ce092fed7b80529b;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
43;389692;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;245d692ae747a5c78ca423e7043fbfb3f005a7fdae862301be8e3846df72e068;b9e3227d0379468e63cd4b1b1e68cd57ababd40af7768358d1e95fa59d851a0c
44;376257;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4eb735f4d7346c556c35904b2d213fbe1759db0ac26212cadb11dc3a66ad331b;d6b071c275a347149624fc5b10e31801dd425524dcc5e5464e717644585b71eb
45;379303;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7428c78de430f8fe1914a185f6f1e3def070ed568784738f23f217cd0bd132c3;509da44bdd854fe8d4a505fac5e9a1a5f54e2faf7dd7165284c3a13b58a28bb1
46;382208;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6959062b6d7d0094a908a900e87565c78d509e8b2064b2082e37593c6e6fd41b;c370eefd7c43cb881cfeb857011f2cf8f8c514f6b0b81b574a73feef74e8428e
47;374724;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6d293c212ed6239a8b3da91f9fe6a4859572547b2f127fd850bc84be5fd6ce59;eddbea18e22b45ebb983526e4a33b3091e947eef495c799d4bd6562c4e5cd22f
48;427864;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0dd148f8c873e750bdc5036a1e3335ea94275d818e6762e750285ae4882085b0;1e99c7f7320bebcaa32d680dd102ab17c9ffc1e93b173c4972d3135c52665423
49;392497;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3707992816e03ae4d9ce5c589da454d2a95fe4f407e8af8a58eb9772439935a3;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
50;383561;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;78c5fa6c40a89687a7028e55c4a54633ebf9c10d2f54ebe4d3ef75bbc6160549;0a716a5ca26d525396568bfc9c7873a7b08b5761ccdd003e31abdba1103d734b
51;365036;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;23ce1e34d477ef8f7103c6b314dff4a0cb9e41513b060a4924e7efe6cedf13b9;3b06a2be970993a872221a44ccd87f98d4cddeab630abaee2ec4fe5c81bb18ba
52;363703;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7e74abc985fd22d25fdde4d0fa2299d9f82eb007ed2b51d079da2f9fbc468a91;03bd76fe4bb6960eecbda5a7543a2e72b0f95905fbee74f77c6f6c780302a578
53;368633;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4dab58bbbf0f71e09d67ac35ecfa03a8689c50bb457e2d71fab5c9b61f82cbcb;43f8f1a300c8922c85714661cb6f5198d60de2eb9874e735d9a683ac94927ae7
54;360407;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5334e7c9f0bbc8f9d5a9130d08f430080d14b8625e79f5b663ab554c6422afbe;e5f86d093b55d004543e898ceecfc451a87895247ebda64060f41b1ec519a207
55;375264;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0b5c0b99271d4de259491c2da74cd2a08fe6c9d0cadbe1869a7f2e956ddf9b2f;99344ab22bd13862fe77acfe472abde08becde527dc7c52ead5a3e7757680d0c
56;367229;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;78aa23d7ab76cbde58178bbab80575055a352f2ac304a9ffe47a1f06884fc590;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
57;379904;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;123163654c7cb2f022a5e425637030b6eb532353e4d709225e92e8757166bff5;45d51a21975d98ed2121df301a54950ebe30043eead1d9b052596005ee748617
58;382188;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;756cc2a564930b6eb6242e6c67fe5436c73d8497cd78cf78e4f18bca5bab72ef;67bcb37af1c1cb0869ceecdb2dc54350cd01d58a018235069ed33974f565d990
59;375335;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5d02b27d8395ee408e7819f9062a2d2842063c94bbdba68c21323e371831caf4;1e99c7f7320bebcaa32d680dd102ab17c9ffc1e93b173c4972d3135c52665423
60;382979;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7b561dc0b46997987bfa2393df0de8c205bbaca6bff66ff44475d659a06c0067;992a9294a9ca9ec86b1853592b296469dd04736609da01123b3d530b9ae10c0e
61;369835;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2ad953c2aab51b0d50d9aca0199614ea76bf2ad16cf743c0001b0fa624d1f871;b9e3227d0379468e63cd4b1b1e68cd57ababd40af7768358d1e95fa59d851a0c
62;376357;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0954e3d9e8c55e0fd4fedcaaf79b021b281cbb0c0fe497951283cd5aab8af9c9;c370eefd7c43cb881cfeb857011f2cf8f8c514f6b0b81b574a73feef74e8428e
63;370446;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;736710234d991666847bb327de29b2dc3b162d7a191b32edfecfbd98faae0d89;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
64;581192;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;79b6a8b2ff53bca0c8ce05fd79d3d39369f1dfd3ff63598184b781cc64c8d4b5;256f05e48726c76a285ed6a4ec6e2680015ade324b545bcc7ba9e51bbb58763b
65;510449;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;38360dc8954cfacf34baa07efb6b5dae17f57b6c86d9e6d374135aa774a78e7a;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
66;547930;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;517332b823b451090c6fab18550f6ca033161dcf378df777cdb3938083a57322;12cfa257b4a716340ab3d2df16eb50ce5e31a57b6671729d6ad7b20f4654f537
67;586321;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;58851727134c5c0a4cb47cbf5f1d948c6dc4194795ee4c786bf36feca1a28ed1;e875e22c7de7696ef8b1935533689f8054585aa5e666cc92ec6782926047c96a
68;538060;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;736ce593e5bd0747c91eaba4c3431481d8d5b3bbb31ed00ef4904c3d62d3b64e;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
69;522382;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;753b8a2a54300f9c9f5d7168b4efe19dfa00df8c5880f0ea45420b0be485cb6f;a71c669475d4b373080e15174c46326b46efd4a69655afb544ea48c93eaef0ab
70;533222;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;73312c0e4a8191bf2232de358232ca318ff9e205da03cc6bf293b84b86a80125;10687deb1341fd6836fa46d1612b2b428f2d64333cf47d815f43470213d05dd9
71;576032;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5e9107987d6f3e942629eee38a8d14fe07d9d55666e7083c3d9ac2ab0dde43b6;38e1b56f6a4f9619e894cffa98b5b875ef2015b8b5eb2139a26b001889205dfc
72;550304;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6ad32e6df04ef87f3f3f265fa10d57720d751586e7e1047474d0bf3aa01da179;5122d6120733593022de0185624a08c5529ec41e786557f48006644c0453c1a8
73;570501;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;44dafcc7b2861baef28eb428da36ad21dcbb159f6f57184b34d105da21d07419;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
74;444104;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;50474e6db49dc9722bf099d37dfebd90373a958f4300c1935da579037265f9c1;58b523181fa28600ad16785911838a00926a0155ba209517e9ec8b00c9c5aa7d
75;387007;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;32514455b94fed9279dfc0633260f1f5fdf85a64b7e3a63ed7750ad27f5c602f;a28e56bf0b1bc05c803892cf8cddd723560ecf54ffdcd082dbe31de476c7c814
76;389261;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1269fcd573f841b3bb0d8ee6eab46fcddb590677ed1f1b97d7e3a210fc2494bc;12cfa257b4a716340ab3d2df16eb50ce5e31a57b6671729d6ad7b20f4654f537
77;395904;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;398f8e615868d557deca886384d8f916ee284572ce3ef9ac6095db5697851029;f9fdff25d05f723064d5224f941ce424c81b22a221877d2bc7e03af875a0da6e
78;415701;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3a1bc030dd6f81c3a62e6aa87a62e93a7e3e6701b4ee8a23c4fc2a4c8e7418e4;52b4d17b7689431720125237ac7715aaa942d19cd4e480b7997ea0f02309257d
79;429697;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;52c7e2741e9026b450a2f0773169cb0bcb166ed0d54e6f9a185cc91bbcde41b3;3b06a2be970993a872221a44ccd87f98d4cddeab630abaee2ec4fe5c81bb18ba
80;408377;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4ac8488a5ff6faef838a038863ee09ee4514a42e5adbd3e887e8e353f2ec1a6f;b9e3227d0379468e63cd4b1b1e68cd57ababd40af7768358d1e95fa59d851a0c
