index;time[nano];pubW;privS;secret[ECDH]
34;371257;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;176f6e7af256dc9b2347c0dddbc94d83624e2236e057ffd544340fd66e5cda00;732d8efc52edfd0c6bd9831a9a15f4ad2d5028c18c6ddd812056091860777154
35;397266;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3d77eb79e5fbbe56f45ec42aee4c3490714bd612b347254115fd903113f6ed32;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
36;365917;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b2aceb982862cb049d4dafbea3330d099d502d4d23fd3bee26a1afef57d10bae;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
37;354647;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b81a0dc8b2c943e6d87c601ef43093de2258904608ca4716429d4f86779bdc6f;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
38;420189;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f905c6a8fe458ca559aedda168e392a7e7257c95e952cf502bf9b8a33a0ff7bc;294ebe71f4147e116fbe340fad15c8fb30e61dbb4dcabe60d6cddf001e8d25bb
39;373642;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008af879f3efa7428a09b120d48ae33d043820a03a980009df628224b7531e180a;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
40;352702;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c6412e615601013a720d2841ff4e67bf420868725154374f46bc5f256df50496;09cc68b45e9eb0f8700441cda60d5c1268fe23bf513b97a4076759c58b60a5b6
41;362270;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00902b9f45781c877358c26d849a4ac176b63b37f5d959472f2ded313d2d25c47a;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
42;362521;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00de366e94f8ef5f34ba8caa0eac1d554957b0eba56092326674e6610fe54bc0d7;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
43;367851;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;08004e9d2ed5825db0020e305549a47a16e57ad7fb1bc51127cba79660240ec3;b2a3bc283e43dccf069adec11be53d0dceb70c3c3f6555ad36c363bbfc095ad1
44;389442;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c7b0bcd559804ba1ce7c2d7ce52fc03a6d5becda72abec20a8956369122936d6;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
45;385885;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;39d3c354f11f2edfe62f137a0fe9f19ad0d24da6b8c35c27885d77e11299297d;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
46;368442;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;009428fd2ed090deb6f59ec0d1b35008bd09ca055bc7f03408960d7a87be25d150;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
47;379994;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00bef1c998225aa998b335e223a1df509fba4fab3e10c2c75f36c8f25560f68c59;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
48;377218;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;2705398a36f8b6130a86468603d8308eb138c6491ec49d9193a3ef8b74e1f0c3;3c0c6c709bbd01c110048e19f287dc99d1b60660a1001eb4a994028c307e6bcc
49;378952;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d5f730d961fa5cd270bab6d098ca00c36dd258374f8c7a36a31e32109dcdd831;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
50;397928;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00fdb9d3943486a5a75fd5624a46354e42310cd11bade5694d770326707f296d4f;09cc68b45e9eb0f8700441cda60d5c1268fe23bf513b97a4076759c58b60a5b6
51;389802;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00b2a47d516d56dc579634ea06820fbcca8e1651fefa5020a9bb6c271f730409cc;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
52;390102;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00dc49e7971f4854afb244459f8e1a7b4c76d27eb10c16caed25ba3b74c46df0b2;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
53;411844;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;103602916a1444c43646ffb7badaf1ca8f8ad7987a25dc8150de8fafa2e62934;b2902e4df05851646e374a8aa1ebab2339f40f95acc03e71b05c8a6d71eeae66
54;396665;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;15079fd0cb495600f217d5aaa95c3e61b6dbff0645b0132a80c186b968ea9adb;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
55;415230;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6c089f02d3c15cd5101778e5a8aa70752e289c5e04aa08efe9551a8253c85881;c81a09f1a1081f5b5cd085eb3d4515c013600b9a5e45d22f0081acb4c7ace1d4
56;422834;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00869493559b14245d20640b4d4430099764e60954e21f88d795572748bb10dc28;3c0c6c709bbd01c110048e19f287dc99d1b60660a1001eb4a994028c307e6bcc
57;406523;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00a45cb2aeeea3409124978ac41c43a5e2583be558edd2b7bd660ae3aebe33cf35;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
58;407766;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ac66466f058c726ccbf1ba4c3637c948f044cf7267e438805471f8db9ba09203;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
59;417534;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0fb73a3430a4b4d25c3854d7a69235bdfb265d4a5840bf0e1f3e40da36b68b65;732d8efc52edfd0c6bd9831a9a15f4ad2d5028c18c6ddd812056091860777154
60;419919;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;16692912f7c1240232abe949ed0b6eaed0d0016b3eda548c46d29d116e3f5336;53f9c35fd4d583f54616fba581b82e1388f21dad84493e935985bea5f85e8b41
61;448463;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;37719f4c6a3498a6aa7fc3ed33bda5252ca8f5ef2e33fbf23fb295805c81ceb3;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
62;430278;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d73e88594c8402936557b2eb650e9c57ec983a42f495fa4b2a2525e3232ea3e9;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
63;453122;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;239e943572ea51d449054fbe6112f04ced944a99fa02c23fb67172224ac4e9c3;294ebe71f4147e116fbe340fad15c8fb30e61dbb4dcabe60d6cddf001e8d25bb
64;422283;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00fe005ba810242794d5123e70e90fe24c9a16ef023ab43e1024a3cc9a4c850630;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
65;451849;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0de9aee76775730e45556ee8aa4b0024b93891a2473ed34ceb3148dc7b31c6d0;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
66;414299;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6cb5c8e6fb6989eb3e91c83402154b9ec277bd03be0caaebdfd3562b5e05c51d;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
67;420349;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6b2920c8a4224d8506c9dba91a78f9d4f34de0240915c735578a83ba6d1b0bf8;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
68;415771;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;2e4e69a6a2afb3236f2275c660c08ad3a05587deb15d4d71d53bb24a01e0b2aa;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
69;435568;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;1ae7dbacba813f97a7c7c6858a3256bbb51bd0a59cf6cd6e8ea3fc0ebe21c2c7;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
70;396956;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;7f59997412e0155ee66917b2f21367237d5ce88e6b774fbc5ebe22f1c341911c;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
71;395523;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c934443c5c6cf4ab5173f58b33a1a9a1bf0ff14b391630ad27608bf6db10a75c;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
72;419838;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;20db3066d0ab6e5bc23fa6e5cc0e37fb882f260e327145765922b50b3ec12954;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
73;430870;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;066cba9e1c63289019c81bc874f1319a8a772b8591edc1cf7b4fd7c750ddec46;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
74;447300;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e19f53ce74e4ab318aa69e30fee6e7ea75a43468b8e2689be819af1d10dccd80;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
75;416102;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;12c702273e9935cc3997c518fd9142068f3aefa6c6add1cc4e5b29c75ea899;3c0c6c709bbd01c110048e19f287dc99d1b60660a1001eb4a994028c307e6bcc
76;431030;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e9493920c31fe102db23e0cf136edbc59f0262dca9b9de27c6ffc2c0b289c061;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
77;410080;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;14cceed8e1cbcc6dc9835414d423188f05ddeded86b5de2aaf19ac4e5b3177b9;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
78;417805;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;06ad3f41a65955064be9b50c7fd69e0c2d33b1f8d671bb95068ec5daf72d33be;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
79;406633;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00dccbf6b3c2c937b34140bf007c113c99180a1e8f09632bb155cfc3fb3eef9e5f;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
