index;time[nano];pubW;privS;secret[ECDH]
10;441329;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;295f493536ce652430838e3b3a17ba0cf7dd4a49fb665b35d1f376bc0b5facce;c3b6fae68417b50c854fddfebc3f5d06ff53f9ca007c9380dbc2fcfac7d7e9f1
11;451578;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0d3f522466d35e0c319ccc032e923d1c3855baf17f28c00a702d5aab889d64b5;e976a03a5bb7990defe4ddb21dc922f7dfdc4a5ef4a478ea70b96f25129c4e8c
12;431741;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;220573afe8a6e0181b04a5281eb53acc9d4835c7a86c6e02eeb783dc99fbb87c;57853020520b9fe170d72eb696ff365339b9ad731e2cfda0a66f629645b99422
13;425069;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;442314968ece872f1caf47417eeba313395959724f3a07270a0ef84ab8d74c79;57853020520b9fe170d72eb696ff365339b9ad731e2cfda0a66f629645b99422
14;443994;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6bdeb27d7440cfebaf7abbc1ced3f1437b1a5a1f57f832724a4c0fc94573c1ad;a21f500ae0c2016eea64c5e6423f9b5732ace162a751ed123a08ad5d56b07781
15;430899;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4168927e2d4c99e66c032a1fe1a9f714afd345558cab4dfb7162f9d673235a4b;94a85e87226aa5ac77ce12190b54c68771d2d44af2cda82a8729d77d8347b932
16;440136;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0ed6131884005b31e5cee0bd7e9e196138041312ac1f48bf5d1a3eba275a8a62;088096c9082244ca23acdb55ef89397ab33e4c9def2891853911bb172d7dddd5
17;502263;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3e5fcbf58b92f0aa5cde9dc081ee8b8ba56a52702b3d1e44babcb46d1f66a129;093b821f3e1ba1ce75991ab6b16b16245dea98f326dd54d4fd1f6d8a0a7471e9
18;464112;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;65c5e215e4921f3bf776797abab9f6e0ca9bd83b7ee295519771f9efb592b4f6;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
19;423395;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;706953e01a9b2b79dc46529c37b58266f9c07209094cc5b743d7e676f18e3b7d;a21f500ae0c2016eea64c5e6423f9b5732ace162a751ed123a08ad5d56b07781
20;474472;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;06c1dc0515f0601168c87dad9a364f99147d0c66f683956ed2db0ea4a67f26e1;1041d9ab8ec9df17107a5ac93651bda43d712398c072896c6ee2583a1f60e99c
21;433714;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2f6c850f6c53883ba5f820eb0a3a3ee84dec8e42d992f6453468fd8ce58414d5;07ea7e5aa126782b4a64ae76e6a4913573098651567b16ab5ce9be0e9a4cc766
22;592764;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6df0bb618954fc1bc992946deb9edf29828ecaa0a1d12338ee616103aa5c96bc;9742dfa17719c21b968b2bd8a5c5bb33f1c0075d004e98eca593e7789277df8e
23;466386;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6556898696eebe4b765d8d279dccfa72e44f792e930bc72642c43fc02df81b47;42e21020ad446c9d88c1b6a4159c2cee48535fafc2bbcf793106f360956d0152
24;421752;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6e3cf9697ea392cd614e8ded6602280c9c5c00c8cf597ea580b4e9bbbe9e77a5;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
25;436550;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;330da26c96ec1cfb8669f1a0274112c01e943d2a4003ac004daca54f0eb8bbe5;07ea7e5aa126782b4a64ae76e6a4913573098651567b16ab5ce9be0e9a4cc766
26;435118;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0aeaa66386fde061f730ef4d857e9f1b26032fada2a9d6acb810468e47565b91;7ae2dbf35dee8d42f1ab6c19d91be7794284d686054c4f9876f785895a9a5b8e
27;438654;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2aed7b18df3c179be4790d32003df4bd8197ef32f9d4d9173b6043321144da75;1781d2bb97ac94e43c1cd5b065995a6762ff620ba7b264bae36dcfabcbdd148c
28;436751;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;009ca96522bacd6ec683dedb8290022ff5308b0ac14890344eeaf08b955e2745;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
29;538692;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4cb600dc53a755fd79babd72e88e6b038597e265d9d653931942dc4ea135f950;a21f500ae0c2016eea64c5e6423f9b5732ace162a751ed123a08ad5d56b07781
30;468159;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1222e75c7ec6de5cebd09898b0be5fe8a2d32924abfce0f38038302ef0b281a1;abca95d8157656d7a8a89bd43316ffa1eea950789430982e2aa9d25f370cb83a
31;447590;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0466200a5da0a57a6862ea06744757534449c885d076ab24ec8a8fa51cdf6a2f;c28c327c517c70269466fd3282c57b1d7a15b92898b043a547d11ac85489832d
32;436690;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6d5839144cc61266a13f15d9dffdaa0564793f52607b14fc84531e512dd55660;093b821f3e1ba1ce75991ab6b16b16245dea98f326dd54d4fd1f6d8a0a7471e9
33;442121;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7dc939796c0f5338378317e068fa5f6c4d1b2e016d6afd01160e626dd36b8893;75d260fe72ad61ac57c1ee08329cd09fd890a705bc5bb82973f7331e2406670b
34;448142;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;47ccca0d0a194dac9e01562c719d0a5904f832ac6c276b6ee5dbf38d68bf9752;c5a28f85ed57391f9ede23bf017e3bb365fa2360dd51f1bb617b6decbf3e514b
35;452239;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7f2fde2f7d27d3a02694dad7a7e92d4ed7b16d22b27c1991eb8cc6afe38ea86e;d221f83f255fbfecdbc293c0eb1d40c7015e07c772ea521ca344faf6960ac655
36;451938;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;645ea0cc04ee11a3b063c63de512ead5e0bf9b6f5815c1485450c8d2e4f8e003;a0983e788d55c2dc3a00a5e4cb2e8df11c9fb6455422386f83202bc6d363e890
37;461838;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1199c1fd53f8686fecc627b67b9c2844217e17a00583d0737c02c230f0fc4de2;be6f19ceeef7cd7b14b43351bc48abe1d960c479771ac092ed809ecea0eac8c8
38;476606;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;35937844fe08819cf6e2b531066c610284506904ef623aaf04b86539f082dd1f;75d260fe72ad61ac57c1ee08329cd09fd890a705bc5bb82973f7331e2406670b
39;452329;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;75e9f6f2265c2b7aa915da69aed956891f654b58ec22a429311fb5177cbf466b;abca95d8157656d7a8a89bd43316ffa1eea950789430982e2aa9d25f370cb83a
40;446348;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1e007d72c01b584c7a7583035ffbab6c4966b3d88bc6b2c38f162b6a0039c682;088096c9082244ca23acdb55ef89397ab33e4c9def2891853911bb172d7dddd5
41;432983;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;131d32a76e63734b1d117d282f3f340d965efa5c47de7824fc383db39a32a09f;585e3eba559394f19b5b5c62987994c41d5b22d9b091c0aa7f31a4048a54de47
42;444023;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4c96e28f5e05ae5fe87b8ee3108cb879a51c1a11df91a602ec7365277dff1eea;881f64432146d5d6024bfafbd9969b8fc88b51c2f92c263c3164d868ec118968
43;431651;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7784f48077d7c320707fefbfa2f996078301b473c01bd070a2a43d52df8f01a4;3bb7df7af71064f8767af1cc5d4d08dc252e08ed593ca9d319aa5aa120e4e921
44;423706;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;70868dfe01524daf47ceeb705628a3127eab3f8b9d4f140df48da368c4aefe71;ceb5cad45c6ce1de076c058193fe455d1966fa5b5e5c9251fabc8a0c399816ca
45;443363;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;369c74fa8930ccb20fbf53477f150ad28f7ee42cb99d40c9b4a94e7e5de8b111;398d4606c86aa989a315a25f6adddf03b44aefad6339902d3348ffcf4b9d627c
46;406122;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;110e9d394765325d84ad5bf1cb3f396c615080f5c0ab82b3ea28363b62b2f5c3;9742dfa17719c21b968b2bd8a5c5bb33f1c0075d004e98eca593e7789277df8e
47;411684;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;549fab23415acb9235fcff5b144dbe0b2d0c79e99858300237e8eeb2d98f83e8;ee5d67ef540d0a548d83333be3636dd865ec9c7a625afd88d23210ad9a1ba54d
48;395383;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2c9ebda966116337b6c927d6478df75cbd11c06f7513a978b67ee5f5239c328c;11640ef4a754200303919497117a090ef85e4f72f1c444b7ffaff41e66eba46c
49;389151;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0abd960cce6fb6d8af7b5df7658a771199f5b6fee9349ad3702fb5c732a474eb;fe327a8bbcfcd97c320adfb70ba282f56efbb9ae2ec87647e49bd14118fd081e
50;438755;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;787bca72f50ab0ec7a95655a94458046bf3487acf3ab02fd99c1295beb32b0bf;3a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e8
51;381025;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;58c64f9fce22a63440031b2fa9c559b20c910e2ed86ba2e92c4c8e499998315d;093b821f3e1ba1ce75991ab6b16b16245dea98f326dd54d4fd1f6d8a0a7471e9
52;380435;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7a7b5d9a4a6afef593940f2f4765eee345600f774e61f4909efa541400c77217;e976a03a5bb7990defe4ddb21dc922f7dfdc4a5ef4a478ea70b96f25129c4e8c
53;385414;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;260843b122647301080fb8626a8375d09bd4825c2be50eecd0204bb5cd306132;07ea7e5aa126782b4a64ae76e6a4913573098651567b16ab5ce9be0e9a4cc766
54;371408;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;43e9d5e37ac5d63c71314f596d1ef9dc94fee6d39c84f39064e34ed9917adb16;3bb7df7af71064f8767af1cc5d4d08dc252e08ed593ca9d319aa5aa120e4e921
55;370626;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;02af6bd97f6737c0cae958f4908901889550aa9b39db76f082ca5c1b6cb235f9;ceb5cad45c6ce1de076c058193fe455d1966fa5b5e5c9251fabc8a0c399816ca
56;372950;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3b4f459e9bd20d09291abc51c992e16365cbaf52bd6cc6a98edcc6fe89f3f565;75d260fe72ad61ac57c1ee08329cd09fd890a705bc5bb82973f7331e2406670b
57;413026;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;75d26db2733ca3b1fc2f2c4cdf13719a0897bbd87b65d5b9e65461bd2b300955;585e3eba559394f19b5b5c62987994c41d5b22d9b091c0aa7f31a4048a54de47
58;403889;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3b84e6dc332d29a28caab85a2da03458f6f23dcdaa46ed7f645a80390b7552de;c28c327c517c70269466fd3282c57b1d7a15b92898b043a547d11ac85489832d
59;399911;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;38877b5143f6acd4f33455dab6a1af8023dabf5fbb63dde78ea4fe7a9455f697;c28c327c517c70269466fd3282c57b1d7a15b92898b043a547d11ac85489832d
60;383771;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0f7c4063c2c88ac1897bc0124c54dcb8df750869ba019da5790b33cc20268a17;596e41fc8069da18badedbd4ac591fcf3e2f299ec691ef726083a03796b9a5b5
61;384172;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4a891974fdd52628fffd4da51d5e3d75019e1e9afae2229d1b1047de21f1529c;1dfbfdd2d213481be3e3f0f5a3eef89bb676e2ef35b44f95f9dd88bb75edc581
62;395232;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5ad7e9d00b99c6d8849ccc1ce4f256cc6afd08724faafa1c4f7340cc629f2766;1781d2bb97ac94e43c1cd5b065995a6762ff620ba7b264bae36dcfabcbdd148c
63;381136;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0516ba2679caff267c56a5c39864bf9640b3cbca116d7b133f0a95bb0f0830a4;118066e4febeb1dbae54502ad9083c33769e54db9de1af61e431085cd048dacd
64;590810;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5165ae9a45f39a8ccbdc99400accd0db9b0eb120880bedf968fb2862b7af2028;e1b626cfa6eba8fda49a5bcca4ad51e7939d6af0150554d238e5635cdfd185e2
65;553340;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;491950ca3433be52c1631b4a0d826437bcdb6ad176dcc2d09afa812f9bc24a84;ee5d67ef540d0a548d83333be3636dd865ec9c7a625afd88d23210ad9a1ba54d
66;595188;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5cb1d01dc9c3e4e089e851fd61e34061edb10e55d4ed6601706f4afeb7092e66;76a5a6ceca2a5aa1c77a0daa8c6612393704f1038409588c328b89c6ee50b9d9
67;588104;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;630412a8c4fdeeddc852958a073fd50210e466bbfa3db5b74b29e57e12858cde;1041d9ab8ec9df17107a5ac93651bda43d712398c072896c6ee2583a1f60e99c
68;414880;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;368baad7877c6ead52e74fa82f3a36f1257a550e8fd0acf8a0668a2604fc3275;ee5d67ef540d0a548d83333be3636dd865ec9c7a625afd88d23210ad9a1ba54d
69;460465;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4be2b6529559b0ead59ed8ec26b1b25353b6076cbe744e3b4beed8b147f4146f;230e00124647b8aa9e78ab3cddf1d562bc9bfb662866b712012c069953e43f04
70;416412;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;72097c1abaecf00b2a7fa1b77e7ebee3dce3cabaeda35d6fc4c4a3d0aa7293f8;aaa4d8e520106ee0f7feea7662370b2acbc33e4c401ba40dc668303273106a20
71;632648;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;737e79340c5b86e49e9821b7f8434b716ed26b30ea179ea29ca0507c0f84b4bc;94a85e87226aa5ac77ce12190b54c68771d2d44af2cda82a8729d77d8347b932
72;557707;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;71d117895667e175961bf11c81d52ce443a4fcdc66f97ded318e81d94394b710;596e41fc8069da18badedbd4ac591fcf3e2f299ec691ef726083a03796b9a5b5
73;628791;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;56bb9e91447fc96a2f233099cc0aa1a709b599d9bf3713372ca3dcc5a4a9fa26;3bb7df7af71064f8767af1cc5d4d08dc252e08ed593ca9d319aa5aa120e4e921
74;607872;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;53d8741f1f57564b42665866fd498b41961cb90b21413b5da0e3d423358aedd2;f9acd538980b6832a7a493b75dc0f0c5f5f0df8f783b837bf1d5b36071373201
75;567596;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0c39253b4f9ecada746930ca0ffac4f0ed63e9d6627e8fac2ef7d1e8045790c8;274d204fddb5044904f6ec24db4d0c6d63a9ba8ad1102efc10c90fed211d0b0a
76;598945;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;648b3322c51fd80a45b04a6691638ebf131ed9fb34e229e8a9e6aae7a921a4a1;aaa4d8e520106ee0f7feea7662370b2acbc33e4c401ba40dc668303273106a20
77;573497;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1341f1d8d7f01c53b9a3bf18cb21c4581aeff70c2353cc78c657af5a21ce7ec1;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
