index;time[nano];pubW;privS;secret[ECDH]
38;550705;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;11ec660a1b67f6b841195d73c2210ca7a05248cd94e69a286c9e2f75c1bea678;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
39;478088;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1631814fb061aa2dbb650f968c64e1e8986e0b7adb1113f8c1bcab83129740eb;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
40;402405;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0a44549fd9a4d0aa1fb07fab5179634700d42dece56394adc814e3b4493a331a;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
41;412965;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d4b6735175d055f8581409b511b2c35b0e8472c17d5bfa7cbf8646408a3bb5b;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
42;359666;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;11ad9bf51cc50fa62d72bb8e1d4271d76a958b5d189261c1b4b5855f902bbb75;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
43;323949;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;10f80a933a2dafd1872353dc5c9a61f403c0b7c1c56f7b4bc91c8d377df9f0d3;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
44;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1f5b270cdbc742f135d6914e526477fa948581ae7541577a2d67f6a7bc9f9629;0
45;353033;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;34a383e4d654c535b8a9ec8616fa0d2df5e12e29b56bb5d8a29d2cafeaa8df;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
46;424498;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0f054358c3cbc40faba77c42aa200a910d295db38d5c071db4eebf0b434ab795;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
47;328968;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d149fe09e0b5b5f7478add648f8341852be44523efb0840d3725e0db296cc7c;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
48;338516;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1b7646f257da6248e65bab54fcb2a93322610dd920e5bd6dae3b2d52e1b66121;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
49;329830;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;13de73e61e254a4ec057e5ca631acfa07892c96c7549aa370692c02a8ef316da;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
50;304161;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;19d6ebb774af9dea110fecea68700055ddd033aefa1e9a954322153a91f62e89;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
51;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;13a6cbabb27afbc746955bdd220f8c43f1ed055c7d08aed9b2f261d4f9a57dbe;0
52;319550;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0e74972ea4867d30210538b9090eacb59609e36bec010da53cc6939820ff0b16;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
53;328628;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;022fde48d4920f690becfec69cbfbccc351b53f78133bbbbcafa16c7d71f4ae2;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
54;320662;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1a4439c0a8c8454be89b0bc52df88aed9cc96dc9b6ce0c499d81e9620901effb;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
55;349136;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d5c6cf613239b5162f82cf1e971e7524b17f8019b64d1ad4282b197cbd74e7c;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
56;344427;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03e3a506d25ccf0f5eacbbfda4fd7dfc09cf5fac6825eba66a15c91b5cb7edbb;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
57;330541;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12d16d360c9d1c804c992d07a2baf986594fcb609a6242063411f26e5618f068;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
58;363934;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0172966966acae8fca158106a6ec0dc1070442bababae6d06fc97d9df75e2a15;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
59;379733;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0bea37a8f078b53e826128e6a69445235500276cd5c1ecb3a6b1e248ec887078;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
60;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;135d386ff4c8849c44048c7dc813f0a950c46931b230be366b399c4fde7d1944;0
61;343375;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;130e1fc1d1c3807d34c42399015fda4f4472e59c0bc75a9b26505eb76c014798;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
62;302489;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0b4815e21c7c1b15aee56f1280c496065ba91cb7a64abf2f770f8d419422a88f;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
63;335350;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1916f48995e47859e2a37893ebbd5d717bf30a73077b727143a32a6d289d24ac;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
64;359927;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1675a3583da99a37e6f65f510c2a4f1da878d2b9b267d946a637354dd0a749d9;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
65;328747;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d8dd0b85fea961173484391440d5c38d95c43fe9ea2688e68ac3a09090a42fe;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
66;485161;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0e4c0001908cb7c472b2284e0eed238b2663a4b90756c72a4b916689aaa1cb27;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
67;529715;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;047d120e2fe9bd0c4e5b176028d6056cfedd80d8e108dd30e563bd7172b070aa;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
68;503285;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;18de65a9118f9205e12bcbf7a55f0e1d66dd4d6bbdb7111c9f7ea052277ef1b5;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
69;497895;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;143844bbfed8ae5899ffe6887d37c3633316d6a3e5fc9e2b03ccb046c650db79;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
70;470023;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;198e8978f696eba951124a4e69221a86b96f62604eb7e96f17c81c7f6c5e5bea;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
71;522471;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;13216e23520643bef99440dbc675884cba45d29d4c0e3ab0a8f3e120ea5b99b2;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
72;497054;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0ab4180cbcef9186eb6e4baa774ed1787bdfc445011ad7283b6bafc37556b6ac;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
73;549011;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0fbbaaab00abc95e7b8c282ddc8c613952ffe14f32fe3f3d3e857a769049130c;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
74;526058;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1eedc0a598d3b4b9a384e1985817fef3c6488f6c1fa8eb38c64bcb93692bcb25;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
75;527300;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03b96b695380cebc5eb95e5be10ba615a0f217549be45758bfc32f1553146d51;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
76;469822;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1bf9c8dc037568b30898d48e6f46490cd4f8e606f3824b661b2b5a0fea0da566;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
77;512352;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1afbc3063b4c7ba779fa49603ee150743329703d8964994d1318be050423de93;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
78;533412;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0866f12c02eebf55344504a61d4e4345261ea60af48a16b0c76ab602b24c2596;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
79;506952;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0cfa244af59cd6edf1d785f8ba4f21502c8569af135978e9ec113d5d8e863547;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
80;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1e10ca52b48400be8bc6503aa3632b93de86ef11a38dc15bc401a6530e562476;0
81;474141;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12da0b0ea8a74e6e8e3e3fbd64e876d68b4a6d1353a6e3643ddde3691459dd3c;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
82;443112;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;5e750bf91248f62d47e2c51203fff4669cb6d60ac5fb6a06f0921623e0de52;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
