index;time[nano];pubW;privS;secret[ECDH]
10;560573;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;17eda4bb1cdfb5d1a94d8778947fce9dc90766c7210242755392bc4627eaf64e;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
11;460745;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2debecb02c5d49834e94c654da5bc2eb49687ddfb2cbca388d5dca0172500ba9;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
12;461918;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3009089ffa23e9c9f4e17ff67ffbe5497a06b91f90d5209ea349d39f3e68dad7;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
13;473730;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;116ef5f49e1ca17bc915a05300e1be4ee0825af6558348c8a78d5ac94ce7fcec;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
14;464202;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;287fc3a1f4db3a23e89bec47a051f5cc4b9ae1121881f1da26acd0573c112f2b;98bece168c75e6d972df398823f16fc0bddae1fd248d1192df539acca4ecb470
15;460515;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;22f28a8b07c9b2b5a8db4a0de271284d5e231b26ab96da1eb7d014d9e7fc4083;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
16;424147;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00917e77fc07e7a8c01a73d00aa5252fc9c68af3429bc50853625c308ea30a56;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
17;543631;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;014011fa76feb9ad843ee28585a3d2922d44e64732386143d2cbed266667a46d;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
18;496983;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;6f9ee1b5ab6b32b8f2813e9b0ba76e8da9b024594ad7ecc5b3ceb7c5748b4d;950ab22d6b6ee820ee9a213d61380130cfdc3a8031b9f40c2181bd602c384d35
19;429838;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;05f967e989406cd11dff81befed0c193fe976c62822a940f9a0297ee108862e8;e7ac9bc5dc7bbcd17d26976350265dab44c5297ac43a98aecce6cd87f49faad3
20;467709;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;021e0e89082ebd384d1b462e945b08a84b930cb172a6f2d482892c78ec07584f;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
21;473740;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;539db2934cb789877ed7d386162e2b067dfc812300ffefc3c868d8a666e176;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
22;530527;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;153369f496d0ead22793031797a9ab024c35e80bd92f91293c3d6f6bc6b2f5fa;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
23;433504;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;07293c736b515cff6e9adfcaa320bf576ccb44ff554bb66de8f1b031f161e032;98bece168c75e6d972df398823f16fc0bddae1fd248d1192df539acca4ecb470
24;436239;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0cf394f926dc05587375d5ef51f7aa77a8a73495bc0ca896e08886a6e3166cd7;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
25;422954;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0266300bc3a22642f4fc05f4056d226d7c7e4fe5dae0182859a10d5476155943;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
26;493908;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;17113c3b372a1f2daf676c538282ffa11b31ad15b60554393144660e8969f667;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
27;441710;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2b7ee6d51ca973660e41689cef0937d52993c2790deed7847436a9a8277157a0;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
28;403338;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;12e7cf9d3446b2285f46935fa47678080b828533abe20d3314501d51140c2c5c;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
29;402165;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;180680616449bfb8a3512787c5d8b75cf9a650250f448d2192561123893e1221;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
30;414779;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2077ececc8a7d4351b22ef807f785735f3fd593f7d970469a12ff2df7d4e3963;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
31;420830;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;276193ab69cce90b49a250e0a12e9f668cad99657039d8b883395b4821f068a2;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
32;391185;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;19841f0128a7fdff6f0e853f22d18853cd79a06069cd3096e9c2b5989ea429d7;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
33;388981;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1c9d1eca3799f0e70ae5e83848e43814cf76331214ba0f6a0101b907d2392d67;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
34;402947;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;167c75a561dd12599c07c62f68eea54ad2c3c7bd7b51b90151d6823b537da762;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
35;389010;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;30c51604fb3128ab9d503a6f8fb70aa1c2362c8525a744b7bc32250d99d33c2c;e7ac9bc5dc7bbcd17d26976350265dab44c5297ac43a98aecce6cd87f49faad3
36;380053;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;153bfce11d8773fb216e1e4852000da200af1ab71a45e5ab516d3c5f599d14c8;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
37;390444;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1974e96e94170f54a906b2ff179a3ec595d24632cef621d423a3ac90f99900c8;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
38;410601;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;168c39e49b70d43450029baef300fcf7a0bb77c841023a87cea47a339a2e0bff;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
39;411363;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;21d3dfc6cbc3800124b4a7d2a467267e293d3ad449f0d0d0237cf4db84a103b2;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
40;386325;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1402112b79613e6d469f3caf3059803dba6deea50c185f19383047c78db25299;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
41;391896;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;26077150f2bb23f3940b1d66f6ddff97ead68cf7e35725883bb775ea73b16ccf;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
42;404300;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f80727bf2d87ca6fe2692084301c24df7b075552ebac2acf953de481640ac1c;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
43;426662;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;101735ff3cf6900f85e1d250491d48935baad8b9d6f23c8977de73c46ec65c0f;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
44;413627;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2e16c720ec39a3aab5568ab4a010a4a1be8d1aa4149fe9411740a5756c6ba9b7;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
45;405301;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;076e8a280d4aeff3518cc07a2827566f8931dc7508217f18a4ecae6b512cbbb1;05be8ff63a9807f27db3d72eba3f0ff0ebdf3a305652dde5137459466e0380ad
46;390304;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0b907c27c3dda7309441a24b30fc5233f83a32cb68f601ef11c6bf8a309041f7;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
47;385765;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;12e602ebbe1584a5cccced9f4679641fbdfe14bf0c70311e7149ba91e7305387;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
48;405502;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0da3aa7fb6b31dada9d07e644a3250f40357d342f51be75f618de6e0f359e97e;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
49;386035;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1ac554eb9cc3000a19b2557c54108f20de1eb43b0946a154c3c1bd26cfe10d29;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
50;555123;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;265e70c2c18415312c032632d91c1cda453cae0c1ba32c5eb05fde65e8716d77;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
51;566835;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;04792bf255fcb509b624e6f9477ce1e3e964cbdfbdd64614db39d513d7758b74;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
52;570602;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;22ba11815f2323346bcebc25607e419b81aea7c89065e96ef6797b7fbfb29619;ee0b3ee48dcf1a12b11d55f0b7567151d622fa38fcd01bb6fb2d5d1851f3fd3a
53;582675;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1d55373646662f07412a3c5d68bcebfd9a3e07734d8ea84aeeda12c8fbc852d6;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
54;555253;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;32f962bb4b05c86b956c0a3fc800adcf30843b8e71540a8a968fed9283b9619e;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
55;547388;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;25b5064d9c67b9817c7c2978e27014a3d74c20dd9ff9a2cc13aa2e2496af076b;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
56;609284;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0e2a34cdb9ffd07900bd3f7952880d7127eb7af60b33ac7b91b742edc9d64cbe;05be8ff63a9807f27db3d72eba3f0ff0ebdf3a305652dde5137459466e0380ad
57;587584;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;21eef847864f591820de6d13c1343ed4a1b5ed18b826e53ea088e08902d70aea;ee0b3ee48dcf1a12b11d55f0b7567151d622fa38fcd01bb6fb2d5d1851f3fd3a
58;572505;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;283f3a4746fd841d3849c1b4f70d8199a65c2604ed309d643d7b10993801b0c0;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
59;572435;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0cf0546474815cb5d0b99848feee62aeea1d0af6d762ff5138746efc235f3053;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
60;595087;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;258fae3400ed375842cd5408ae4704ab1d83fc85c9bf09cd9fc7a68c18f6ca55;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
61;610006;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2c79a443473f37e4ced1492d34b7f105df45caf69421ab6640b9bb1f9c419a49;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
62;562947;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2b193b27ef8d56eb99b6fdf6eee10c6592f7cf9d622cf62f3625b14d7b0a2436;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
63;600559;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1d82bcccd73b727a2789d0bbcf288fa5f6d27e46fa7202665fc3461d59a3ffc8;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
64;620596;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;205d081a690aa908d42b4302b377c5c0823651e0b5f210949a95ac0b35c29e03;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
65;571183;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2654cfc086b37ebfbfed8f530833dbd0a25e2a5cb27f253538b87685a2357626;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
66;583777;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1e96101557cbcbb1d89658cd759e35cc9d51741d1e1b1623cb9f477ab37cea37;7dab3e100e85cee2cfd52e1cc1e4e657881d15c08876086b7f60989636952088
67;588916;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;234077e30ffcece664b482d5e05eb5827f47db85e7392e4b5f6ca853882435;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
68;570271;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1bdd3b751115a6e8317a4ba79217944b83a22690662ab786ff165f6d30e02e9c;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
69;541988;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2df6ff209e09d50d04539689d45500a298aefb98fd8bed541790eb769f03bafc;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
70;592543;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2a5150a8ae93c1386562c38d781fa40ffcc68589c2042e52af89a2e5ca272b8f;e7ac9bc5dc7bbcd17d26976350265dab44c5297ac43a98aecce6cd87f49faad3
71;571313;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02de7d4adcc99db6cbf15e0e8e7af7aa03a49bfbb40f867b4817830bc2adca33;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
72;587834;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0435845983d882157fa5eef87dfbd7bdf772c206cb0ea5d9a3d66747a155f8f5;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
73;550013;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0e16065bf6dec7812a30288eb7dd62ad532afd524891585fbc0078424b94a615;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
74;588776;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1526c8ac914f291b617b19b1c835f420d14bd62e8d2ab31b0c24a82ae6abaf9c;26ff336631ce2162766f24c50c70a9cb0d8da898eff0f5dc00068779fd83e1e8
75;579458;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;077e17c44c1b5f10562a11105368b5da45822a82580cd6504564615fd722d4b5;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
76;575300;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;77d22fd5111b61e22b68fe8aecf6690176775b3042450e840574b4b72aeede;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
77;529876;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;322bc091fb38a9fd043b0f5caaab1d35a3412d46deed971a5ecc7e5a98245188;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
78;597352;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;086015b67c7852f362879ef1c4ecbe525f5ccf6a1515187c5ead77d425ce229d;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
