index;time[nano];pubW;privS;secret[ECDH]
11;440748;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6bfbe497397a310a496c2d23f53c226b5c67ebdc38bb027f3761724ff51745a0;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
12;455405;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;097d52d508d1216e0f5d5fd0df00bfa3e07ef6e0a8567d79a7d5563b81dba5fd;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
13;444375;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4f421e258d48cc7e4e9f40ea390a8f3b6dc08e1059a0f5917c757c424a1e13fc;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
14;461467;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1248f7a31c600ebda15ab9b260752683f79f438019514bc4348e928adf2313f9;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
15;442952;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2d9791ddb79bb4d6ea53976f1b2a5da977ca82dade38c3e0bfd428d828a63055;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
16;491614;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1a643be91bf3f535d67b56eeb48169ee7de1eebcdfe375b28cdfa6f623e8bc2a;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
17;544102;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6f11515832e2e13ea70f20d97b4035d1c0fdfdfb63b34d8b182e477fe06a6612;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
18;441880;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2615264fbc3413851e3ee22ffbc1df3422ac7afc847cd62452cc0ed007016967;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
19;613092;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5d5010d59333d57cd7a8fc44adacb2da85c1b6fecd8ab305f35fb97ac4074ef0;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
20;401103;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;55dc422231177ac04ca0c9e09d500659ec679b8ff8e9bb9082e7937879bf58e8;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
21;532711;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6025328c398aac73d121b7cf4b08423f77f7f6f84d76a17ea9b6ccf202fe53a7;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
22;507994;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1139ed5560559fce979c43229944f3e58155cbb8975efd4bc234baad2f1f5125;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
23;612120;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;65ae863f15b6c8642dae712a0e55cce97e8c4a8d3d36ec939ee0b760e7510fc4;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
24;470383;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;797ddd7f321afbef53d5ebf26fa07fc0058764aac1c5496d8842515c21f135ea;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
25;392838;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;145804a9e6027d83ff9f4704d0c602a0b3ab8e1c2baced49bada748fa6b49df5;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
26;393308;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5cc9df273ef60e656dc9c351df01ec237db2c56008465afe38ad0bcd590c18e0;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
27;386446;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;656312b052b1bd6c39fd16570d04c21b44643d5f741ac7cfd4b1a7b5b5170d28;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
28;377630;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2eb27361e95e6fd483c67f6c94ea8b077d91d6d055d039845b761e5529430a07;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
29;379823;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;317b4a09089be9ff076ebd5404ac67a6fb2b48ffbee949861d8cdd5b8f30a505;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
30;377600;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6cc806f3c5256649246a5a062511d9238838aa2ed9ffa5d10e008174551ccfcd;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
31;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3f5d2004a4d4537dd8d6f325fd2b7306357cab5376f9d1f0def02c7e4ffdaece;0
32;362411;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7ec3686763ba1531bf5788c77f0b024205af4954da2ec831feb9e740a8467cda;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
33;379823;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;590ea525bd0e921d8a62b73c06c25ad7955cc1c84d759b1ed267a4ce93f89b11;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
34;353023;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4986457e46b05bdc4633f67e709cd9ce7e20e48efef9e0103a09bed33c08444a;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
35;399511;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4d4807d3be8cb726e8b4e7f6e4fba80ce6869338286bfeeecd564f8b9859db68;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
36;359054;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0cfe6f08082d00c32e1f4864fcd99d78bbe8f2028a855d4d54b8283c68a7c681;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
37;353914;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;481695e7a9924c9f728edc3fa5e02aab2ac0cc0dfc164aa5830b3b6f0c24f893;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
38;343946;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;52ff56eeff230138792424ba5bbfec5ca6bf9a8fa65e22422faab7f8944ebeb3;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
39;358503;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4e4f1b91dadc96bf665bf959566f9f631afd68c31bd098206bb0d3ffa37a2f12;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
40;347072;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6fa95670ef4b4008fa188ad7e01ac6152ff348a73a3f181193f656bdec6a11db;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
41;349196;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;16fd5718239d9df52045309c57e4e220d736b9d628b7a9e738398b52b0821222;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
42;368212;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1ac1c6688ba5adb99c9d4bdd22a095de648f151111df379f07d8958ab3aa44e2;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
43;349426;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;43069ede126ea5492b94791a5a922e3c13916c3ad34fc41b984ad4907e42c31f;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
44;329508;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;728464471aea019c94fc6ac9d85eb38acc068805dc1d64125b0bb0789920a46a;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
45;352212;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;481e6f37d2a33a0d5353ccd6422ea43a2b34037d5f2cfc8d56c91314be519d01;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
46;337755;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;07a0e976aafccc390a050657d117e0bc4f92b6d8016f15dfaad2de805675dae1;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
47;335791;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6a77465dd5edf70984dcab502853636fc4d36cd593a2749c5a917a770cf325ba;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
48;320813;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;38c27f3e470083d86b2c6f56947c13ea8dfe665026a40f4c8ef5eda55514a613;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
49;332925;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6e487d6f29abfb232ade1b8ccf5fc8a34ded0e78ccb34727cc29bcf3ad636d65;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
50;478910;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0afc3b69aa100335697d3994491f00369cd23dce91aca5fc664b1ba0af1d0361;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
51;330591;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;58e0b2c69dd05f499b926e37458e7f2e1ab52bec36fd6a86ea7f8eacb74c97e4;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
52;326212;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0930af46202c8347504cbea5140162eee4e6477cad7510e40f76a0f639894abd;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
53;323268;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;24cd948c6c8ebf2ea0141449d2b5d5f6760e7490b920684a086e81c51fdf47c5;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
54;321574;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;65a9c618f9c7e97a209e37b272ae85daa5c31a0d0788ba88e24dff559bcc77dc;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
55;342904;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;39a8b9089d4833997c4b2069d69085a9194c52d2b9db46d729608c31204e425a;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
56;464773;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0362c1070020681c4ba71699a9b9b79d65cfc129ae357f6eb520282d7e13f7cc;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
57;521168;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03e2c847ef1c53148a1a2dc9f843c9f51c50c05481e72136f3e2b2cc842d2168;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
58;530787;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;387e8b883c6c30331f3db73fb0aa1fbbf17875eb0daa780983cf689a53539669;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
59;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;31884ae03939c76a42d521336e791ed97f71a8660ebefaf72c83eabf1307ef46;0
60;511992;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1a0627982780f2f15e6dc998bc4235945d846befb8c82c46a2f4e9c644c83c7c;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
61;516701;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;443e1205687b9b8b8a3aea73ed09e032e69a52122ebdbf2322ffe9dbad77e1e7;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
62;504247;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;633a9349369b45a165ea9cad6dc7c658da15db9580f3b3a1b4bc28258d598bbc;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
63;509347;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4d197729c93d5cf588293c300910a8f562666e787ca4ed1eda12b8251934298f;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
64;518915;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;305cbf20f1c23ca1dff7b09c18597d3e419b413e3f065e899793a13b860656dd;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
65;495631;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;41ca2fc40a26a1cf9b0b21908811263bb40d44253adf6ab00c98c9290bc3030d;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
66;517912;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2f67984591247d2c1fcead2a879042073c233523012ad9b7ae9a30d8d8ec0cb5;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
67;483448;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2f3dd36c248cab649429b1afa4fdff2c1791518fbe930723aa95afe749fa69e1;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
68;490992;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;19860b9111912834d81ccbf63bb660b6efd37be1c902735a6966717fa2a09ec4;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
69;528773;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0fcd5afffeddffa8916dcd45d6d8bd1addf6f15ce6edf841606454bb4cd65f2f;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
70;527741;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2556d3d0d90536234f24c8ff0f9d615b20f844faabdb0a870f903c35b90e768d;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
71;500179;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;48b6d5346e434bfc1a018bee6f9b233264b10845ea3f8c477c32ebbced95d3e1;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
72;479941;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;48fe98e392e22512a3448793b0163bf1703b597342cfa219b54b436b5b315414;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
73;544263;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1507fbb3f00cab8628fc326219f0bb827a07960f04e3ae7c8825e702f388b02a;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
74;536057;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;65259134371eb7644f6f83348fd29bbc0270c7252db92c4d49114d86c4da44db;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
75;548279;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;61f7b474b6c71f909ebf540718e37d8ebcaa1c71e0179db34a4162bafc81f02c;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
76;534153;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;38d78a16a04fec91f9a72d329cd4fa0bcf61975298a0cf889f18c61ad4c9f0ce;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
