success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022064d0438c00290f4f5625fa4ca6a38b6e650163f8cbbe163cafe4b74bb8e6c11b02200ab6a77c5afd0c23b71bb2ccf8b63b260c69fbd46cc4c7cc3b721f5d714afadc;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;b07f6e042d8ab4d44691a3ca261126861561c237813a3f5fb4c73e769157cc28;049b8633e7a918995141097d9867e6798483d4b66d23a2ec4e1f7f31bf51fa4d54951c761cc0f5c07f5457281375dc32598ad636f3161fffa05b3d8e789f1057ff;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100c2adec97f42de9bf31e5a91ea482c142b9cf290e0a7365f4f2eeda97949a59de02204445bc99ad188fdfb5b1ea8c1b48d401ae5af5cabf654f9582137a486d0909c7;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;2f82713ea76c79e380e1ad83146e9b9897fd05e49831787b5bcf62c4f8f3d97d;0472d02c634e7f0147d97b06b470226b7bb408bcae82885a3484758f417658d21d1ab3b0a57ff95104e354f9ed97ed2cb4716b3b48ee340fa9795916ad99acebd5;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b91369462e4fbfd5ff6bf96f0f3bcdfa2bcf718f2ba155be578e4ae7b435d0ed02205e272d5fbb057135b8ad6cbabc66482fb27d2712fef99529efb2f78e119d303e;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;15fa541456ecf5b5b72a780c5c19a26b52f50cf8a3bbd1363d4886a4e7e1c991;9c97994c82278db0aacfa50d4bba6aefba74015336830ee3c7d8e23bf36edf38;040550b28a415a8d78139a6496d595b84ccee32eae657c945e5bc5c2961297a7f0b7df9104209b211bc07146b5e2662aa5029ac382f7dddf6911b04cc67f886d77;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502207aea496ac8bfe967e411a8a91f3ebcd8e3d3c04bbe59cb47471fedfbf56f5a0b022100b75670480654392ddc1009dca93ef80486c0d9530d0bb5854a010719a7ff2f6d;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;33e61652ae8cf87e5255820dbbb49676590637b51d9398edd4caf5f088350bc8;3e8dfc07a34b6f98f861aa053bdb644e6e8012fe463bc62a1b20a04b65a8213c;04a70c3b0f816e9d563239c96a2bb14c8af18e3a0114a31a930bb8dfd331c1b0b62aa10288fe68ff7c91e4c9292a96910042cbe97bd4a2676c5c87382406d6815d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210099e6ec4e1283f8cc23f1aa8a4e31648787e2d57f2fdc94b6cb02915efa215db802205d2161bfe792bcd8ba09789b03deb8447e6df2f510ab516806a2a5518212195f;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;0c8f5fa48d759cdd9f868c59bb937ad25f6c1342525a06c6e99c9f381ce98769;a0d0c3d7a7b44f0e89dd92ef8c30752e47bcbc1523cf7d84cf7fa1f03760400a;04752baaeb3a6e0ad7992e988410a3425ed23d93a8484def22bee90473503cdbde6408760b019a62658e3ebbf6fc5e5a3826def5d4bc2f440fd9e1bd6834b7235f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022074deb3443431e99d335194637e6bcb0d453022f741184bd9e80ed3b194dbd3b302204f5ad9fb984678a0a70027582628788bb1f37624645d66f1861c7fa7ff4935c3;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;0364d6b66878be8d0cbd8b9d71366b800ae6630bc3823e7c4e36f9e555f51274;bae25c38b0ba794e583e97af5e7798053ad86603e67ef0a047cb261af54b3906;04976ea0bf5c8965ba92601339f1cc7878c2d1e4b7f18af2cd0457c2d2f5d70ddda5603bb8c09b32f31f7a859d07813861f29ad9dc42e23a97cdd9019b5e131818;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022075d14acc044ca1873a690a26fc334097e1bf08788af3dc07932bddec7dbbb60f022002deafd08be9b8a7a9382b6941faaaf12dac0fbb84539a2e42731b2418e11630;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;2c8c564703a9a50e94bb21a924bb1ae1e0609039583b2f5bbb6f0aaf895bc214;7d41ed2b11ededdf887fd5d65dac471b26b747bbf6742e6a84671ea8a1c01c71;0425e47e08311ffd6d3e5d05b6432cf96ef306af365210bc0da227b73599db7c321926b057413d990ef309a26273d41d3bef558c52e7ea183a42fdca8381f2eafb;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210083fdda5f58f96c3d8ed0e2b3329a21d8b178bf5aa8cd2c935106fa5e5fdb4e990220367cbd0f8294c4c3d50e06582a446bd257a159ebfade676f38c7e92483770040;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;10151bb1a605e8b9c315f91f54626282db2fafd62000e09cd587c1534fe494f7;7a12cc26196228b31f25627911dd44c72d510b600adb9db53cd44fba1356088d;042cf963817ce0cc53cf5fea3fd5b41f543fb644717cf24a4e1dd9884f4c50c162bab7fc06913fbeec9fba0b85b3f12247a7274edc6010e4223c1bba6ae49caa34;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220755945a6c32cc21e91baabc0771b188e8b8c53fc8df5cb9444bf8afa541af2a0022053d11f52a27ca1d1ac666072c3816ce396d1dd0efc539a97f21b88be42db4a9d;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00ab28ea0a496ade4edb91353978662cd1523112ab986fe300ad4507b169319d40;5bc44d853eb89872206ea3729345febd9cc7e07b35b8d9881850ee206ce23d22;04c43c7854739881d04510e4baa9cb8d26a22bb62b9d05b8c832203bb04d1d8d04159cb6062ce0fe7201e5e433c3ba8acafc2c9573604a21cb3932aaae325fd0b0;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220750e64bd7fce172fbd87cd717254cbd0e6b3e5d5a9844cfeb78aba1d5db423e6022100a3c79e388d1157ea588b1caf30ee6dc81a7ac7cee0a3c271f0240da0e816fc12;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;3d6f30331a180dd036ada972669fa2a6e8373f98d727f61086d1e34cc3068aca;0426f85663f96f09ab03348798a8ec48899b378c8f488aca3ab931bbe9f08542dabb9be152455c07804d36591e5f09262ffdb217e5d4e6ae8466b46ce5c7b8809b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220500ff48a5531e49c4b9300e16f84c4f39766b80cdca783feb27377184f07611b022100af1ad8214a837cba69c3c9fd184b83d6f4cd238b24345627f3e9d486a716660d;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;29cf6c8b0cfe3e13bb804055c419423b6e1a12fe9a640a53827ec585b5f2d2d4;3075c0efbe9688ad2f98bcecaa9d9c54ad240a66287e7899886fb200420dff8d;0414d5c01fbdde510da5833359e31a3a27c1bd6c765fb2147d1a64327fa41ad7cc275dd4b91f9e634294d50882b46017675a4fdc745c54d4911cf3e9a69443ce35;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100bb9a021401b9181f0bf8d5c77a26984663ebc5cdad2a652e330dbd93a365b562022043f10381d498aea808ec79e913d1f5286a365a2a09060dc5f551574ec2e109c8;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;361eed88c20d41f81b1fb2a8ce8ae312846dcae1f89afd9a49161ab829b6fd59;8cf864a940dd7fb121296c49692f0005a538c761c94961bfc1c58edfa2694352;04510b39a33fc2b7df2485eb2bd0f74874688e58218c2630395e49af51bec1d82a6bf12a0c3dfe8a96d8eaeb7a8d15d21f61123d0ec6e7405db17074362d7eee20;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022055442bc570fcb91a5bf5ffe032aa53afab875ac96d0116bbd5ea661dec6aeafa02210080f5d041a94fc2b8a437589f5374064e4091961593586bf33b08e78a372713ba;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;61fad91c9db3afadd757e6595a8c12e59f756baad26e6680141ea119a72fc572;33c74f9f23991355a54e80d038ac4a117b8dae8b6bf0303198e5493759098530;04bbaeb9654942a900f72f1ce6942b1076234a6627e5b919f75fa916a7536945af89340eb3db09998e2c36b5d6112af8795197244934c760ff300b4ebb8eab3df6;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100977165aa389f3067e2a2a5337a4054cc6642f6aea5ceeaa0568197cb55db5c21022009a8760d0e1a37e48e3591eb53b11f5e7c88f15cd4feb1ab1883be2cbb9f7cdc;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00a02de058d7f241eb94d6f4ed05e98aa8c914801c14094c29ab71ca480127f24e;1de8faf583dd9e3eed96f747a261a87778205da26f805fa3dd2ef64a0c75970d;04b5ba6c6e21cc455e1949e25f35799d20d2c2b6c1986bbb7f46a9d6544785b1be59c9d64ee6b7fa435f710edbb63767f451e4282a52c546051f28215fb35af4cb;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100be929052c8252f3de5355259fe4c04f4a04367aefaaa26bcb4105376322be0dd022100a44cb700271b6c8bef1991c8e8a78c35fb45e8dcb86087889c578e819a891bbe;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;c78191514bc88b6c09cc44fa60527e9497fff145b67ee9bad961b6e266bbe113;040fd932a8fcd3bc4ff05ee6640f0cfbbd7be31f1b4dc5ecce19121b19ea68d5799be004045b7adfaf39b0a8d0a3566dc388e85ecdb40cc165d9b932286d0f47d8;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200358b9b3ec7b36694ea7abc5fd30fe41763d1226b754649a5799cc954e751b0402207296dde7484c24de537dce1771dddd228fba98e2170b6dad96b059a21fe93ce0;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;c2ca4c1d19de47ccf5e723cb23d94a0b6a67a227ed25fda3b4d50fa3429ab37d;0405f2da0171f8f83904924eec7e766330121b2025c6c37e994b98be085ea3d8261d375868290165fe1368fbca039ae5b0cf7e7af1f66e3c03565764d5bf449e50;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203d0f2e59b5cbf4b151075c26b308186fc9f79016b86bac0060e3bf2ca8d7c32802202d3ea5dea64ac35497681954158dea3fb0f96ffc9657c42f308e93eefe864eaa;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;a51f6f7616d5efc4d25ddd40c82287e9704480205ca17fc53d2f834337e6a9e9;042cc95e0f4495b2cbf1266b187f93151df69dc3688e7cfe69e5511dccff5615b29f429b7c06923067c08efcc2146063728d7cdd5fbad299a26a2d60bf9149beda;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022027c89ae76db4d3fd382c63162855b84eb5f94dbe36ba72d92cae0e8da277d25f022028062136f314444425748bc4c5635238157c610c6a50b70b6a633aea3276b2cf;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;5c1faeb7b1485a796e7d3b0f4fdf9f51ca2b8a00d99a018de5c0ebee759ea39d;0403c448eda448cedecca1d497514daca93d60c7f35bade5cbf1dd9ee28d7cc3774083c2c9e85a4b146193c35c65a0853fc87038c728d838193aba7a81804b3de2;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502200fa93a56626cdd407d0369fde1fc7e2c6529d76068edc28df74af9c32d3b532c022100c0f6be2e965364e9626675216d9f6c1d2a4b0d7ddc1507b0597552112e94a807;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;17fbeecf848dce72a454bdc3297b76c4824bce1304676150ee7dd86d0bfc496e;2832ef66f92df3f395076a00da74e53a7ea030db34f455f8a51f86e634b40af8;046aa4cfbd759a115234e3a90c85d445a3cc3e864a1b1664b711648927efc162c62efcb364230012ffc9721d2c10e78cc32cc07d78f853a254c9bedf790cdc7822;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220795d436ff3b5ba6ba9a325f6cf8a49b863c9dbfbbd5c38d10e6d5464561d47050221008ba38ff5c4dc70995d6bb3323a00ebe9d70d40a126f371359c29c3751ba4a3af;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;637875bde3c746fa87e870e9f288b003748ff63d1b5850647c7f7ade6d117ed3;04bfba50fafaad5110bb3791b3d6bc5853443bd4ea9cac6427e5f4c1e95a522f6b1bae78dbd64f0a15a1666450314b1d8e77c21aa09daea0b1c153789a8b048749;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022046888146d6129fd0bd827a48e873101edf0090c3ecd7960d3763c8b5ad5e7bcc022044027203604d338b33c7cf9595796b621ded6a7bfbcc1598c1374190e23dca5d;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00b35d84a12d374693b30416a4ed0af7579c51b7a18c647f3c7b9c6ada64666bd4;5a1bd9d48bf42226f07a45f79921fd33bd61e1a19ece21ab97cc07290bdbbaf9;04ac158ca73e442915d7c2db9ff7a282bf589a3993a4c3d96d14de0c5f4e60173c2b28415582962427fe7659822a3f4684a79ac38063554b30e940023408afca5a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220124821108e26ec3563f2b53f9c116e5e2bb51f28ce11193a79df58e9be03a7660220273b9ff7cc9ecef5e64615ca3f03eada999a34810ac0f8e4c8e482a9a4b88b82;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;6f8f47ba23e32ecbf179d9d2463e89ae0732f2029817cbe16ee8b0d4c519f27b;045e3ac8e4f2584f362f1dfabdbf68fc0f678d6ada6af2bbba314eccdbc6cca59658c4fe1b7aebcce2a8fec1bb14f0671dee9deea48e791b8bb0f9560b64dd59cc;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022039f043f6adbec21800e401a940bc1eac8119d62c42f76f8ddf8db92d4e7da7570220148c7fa8571e7e9cf22e4512040d4fa7dd24898fc106b0191a0468211dceaa33;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;009d7b0f84f31e304660e887294e600f8deb522bdb22d646e65085edae5735e09b;48655b6b46e28199a19383b0da986a745758e469b65f24024e5c276dd4872a54;048b892b6b0e88ca7b00ac848a0e131202711371d7ebb268354d421f833a002871176549a84a6aafa3f67584aa323ace7978447b1a0463e35af4ac239d73edbccd;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
