index;time[nano];pubW;privS;secret[ECDH]
10;746833;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;120ac06274372b845143d4c0ac8a19cee1c3211ee8bdb981193034f6b3261497;6e6b61259d7e343b13d34dca472dc5c24fe5cf9a4b348fbcd00f27012384fcdc
11;888298;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1955b2a82fbe84eafe4d8d27471c3d0c10ebdf9485b3d7fa5b60d38b27738b57;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
12;731294;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0c0748f10dc4f7dbe074ed38e86be67175e495545e868db35cad2833def2dd7a;d5f6b86c8be6b327449567b951650b9a6ff3ca8634a7cabc5e9d0ab58abcbef2
13;766650;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;078a3b694724d7d760b3c8e00429082cbe8c68441b4d853038aa6af0b7f14fae;6444c1a59fa5ed9baf290c698220cf6d88660ad65fdda23f0a86a3085a399947
14;831872;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1339ed3482e350e19b54182559ad8bff9bcfb0232b586b4950c95354d1f82712;12bc64e3f2e3cfc37901ef6bd3599e516c28a9d61095e3a0b8cde6ed6e538ebd
15;731945;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;044a79052b3fc0f9ba8d5430b807ab9a6a8579be4ea3c45f40bb3fa1b4f73141;31125153db45daedee9d24ab73c409ad348b1c9a4afa55be65c8e7e91b7d928a
16;734731;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;166fc5a5f21001dcc7b9b5d9e9d41189cdd1c5a95ae5199fc61a22091ce38c5c;afbb94ed0bb4a2b61e08305492bdbae590f33b3521acd8c9220d5ebf188f2427
17;752544;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;10da8d78c7b541b3a436ad066a590e5003e089d2277c23610053474b1e9f0f31;3ce2816effc2014f5da6277ef8534201214955b1d6b5ae10839f47c8d95e3224
18;754667;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;060bc033a87ec57043b8d1de5fec72b8663d562c52d7694bd5a251e873c35e9c;a36d44f2502518e9b7dece53f5cccc52cdc99537468eea4f268391106b3ac45f
19;742554;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;14494fd949220d2e622c4bacd4811058a0d737c52fa7014f840fc7d91407f277;bb23936b638ae49d3acf00fa01351e9a9b402925e3e600c1f135ff7afad541e6
20;757493;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d6bd6d8e9ee5771127af790156676c21cdab4445b048fe2fc5117ca738205cb;b0ac51beb57719a77735bc3549920f31ef38380ab762290fd2f470bc4978b891
21;727657;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a7bd3cbb62a24b4a773bbb2425ae1420a6c892cc1062a44cbbe6e33fa9860f1;79b6fa3927895ebb8f7a376031edfbfee62ea2b982af896819a7e721dff6b58a
22;745350;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0daf0c0110307afcb70229bfa803875d0fee126e233b925f7c28b3d7f7fadae1;6444c1a59fa5ed9baf290c698220cf6d88660ad65fdda23f0a86a3085a399947
23;1172973;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15dcd5499b54fa0c455f89af746d1dbe4ce08012ce8cdabcd0f55013f797e665;5f97b0114e56dd028a19266cae65820a45718887b389d10d53b38f66001708ec
24;754908;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;16b1f64894ca47e3c960a6877c3f3a4fe0af61e1c8923f8678c7670342042895;78b2cfb8922009979462419fd6fde36fc4ae17ad8ce9f895dffe550471495405
25;764205;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d26067d926e73945077d82dada27b7459d85d2ed573c42a2af9a4a4ea612bd6;2b7c5adb174e8edf7691b6a8f2273c80ecf7f013e51dbcbaf8afe5de8c7902b3
26;759176;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c0146beeb83d8c07f427c74fd39295e342f4dc0dec9c3d60db7642fdef7e50a;5f97b0114e56dd028a19266cae65820a45718887b389d10d53b38f66001708ec
27;743226;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d6e634964212ee3ad12f43b98222ca50f86ad132ca9b4046ec4ad49f23da3b1;1dc503738df233fe01f547b1bbbaa128db510070d87d02bba8a42583f951312f
28;763875;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1e5a5861a4a0bcd3c7a8e49ee243eea0d0c637d8b0e0449afbddea8aa94f933c;475fb0a218a69de2b6d05592625aba807bfe81a0c03cd13bb16993ab70b28e55
29;740641;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;145790902ee37142e624d955cde0bb600cb5227fe5b0674e66d6e4e9ebf0fbd6;be946ba2b4916e4d3aefdd81eee53ebe82bec91197a039a6d5838e89f054ef94
30;727627;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b7fcc8d67ee01f0d10e8bf37b8d04d71ad78f48a4c36bdd53fd9191368908ac;6db83a824818dc6a93cd54938bb43e0fe0a49838eeac6cfda7eca7b961f14100
31;733348;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;01bf0af2896f91b39e5a26707ff4ff7fefba1923657c6f59d2ab1bc07c3875d3;be946ba2b4916e4d3aefdd81eee53ebe82bec91197a039a6d5838e89f054ef94
32;743747;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f2a6142bd4b07ad20ec1199a9d63290348f4fce54738a7208564255e4b97e87;2ac18f02f41f43bc1d31ffca1bb9450bd165f5648de650af7faa9960a6555ba2
33;687592;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;144c6c7f254477b121c8f9b5eaabc933594ae6fb04ff627ddd41c0b9e506f58e;757e7a25b9e157111f718250d53e193bf45c2031d521179bc2edafabd6d7ad4a
34;704554;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;116f8e2e036b2111b65677014176269b8a26264df0ae56e5dd67bf4b852931b9;12bc64e3f2e3cfc37901ef6bd3599e516c28a9d61095e3a0b8cde6ed6e538ebd
35;868502;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;18f70901b7ba2901f915f5844d8d1d8f4364b6fb7917e9b1f43e3814361d0cfa;6db83a824818dc6a93cd54938bb43e0fe0a49838eeac6cfda7eca7b961f14100
36;656072;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c195d82be37fda727c6b360b056eb4966aa9baf834c54ed31be12d7930cd85c;5067961703d3b2ccffec67ea939e74256801ac6361cf66d78925c1bdf16c97e7
37;651113;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1415b821b7a737fa1d9e41dda0c0ad7fde58c54fddcaadbb0d16ab01b982be50;32048ac133fe22f66a52e5c6637d883789b18ee16d784a9ce2316c42fe73d5be
38;760658;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1cf89dba81f0fffb9d83c01e34a865981207018efde855e72e3293cba21d8fd8;bb23936b638ae49d3acf00fa01351e9a9b402925e3e600c1f135ff7afad541e6
39;728959;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;091facba5f2d2753c45d2e9435eb80cc5e6e07337c6ed7f27f2a44b4c49d4df4;4894c997a882b1b39c1869a4728ba223eead7636bd42b916e6432f9b39ba744b
40;638459;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1125c30b9478550a167ed8f179c9626ad4af7526ca2411d714010d22e5cd3424;caf54b4b388667f13e54556278e9f9a383d96fa00164f75508883df05cbe5ac5
41;635454;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;12f0aef5249c7152e18d703faed4d28e66e6731b5a1acb74a440ab38cc5041e1;749c8be3d82ddb54a87f42c8c3c2e99b5282f6a541e9324ffb8c9836b41e8171
42;641655;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;06ec699ebfca7970d5d9a989a5b7ca51161f402e1eb5596b42e66fb36a121892;72350e08316f45c75b6b4649ff2fdc99953b53ec265144edb28f5564f0942721
43;623801;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0581bdd14eee65fe046dcf2923d4b268f32327c312b092c3f835e01fd78451e8;db42f7a21700de53cf761492a350f4f95ad9d203d6ada142ab3fb285f3590320
44;633490;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;046fbb49c16c0fd0b240758552f2ab5e54fafb8ed8433a865e6aa6dbd3ed0dac;a054c0369ac98efb3873373fd33c400ad01726e91a75281bb38a66670290a22e
45;608042;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1de125eced8125b37b38dc4898b8dedb1fabbadb936507e4afd8c7e7541487a8;12bc64e3f2e3cfc37901ef6bd3599e516c28a9d61095e3a0b8cde6ed6e538ebd
46;617700;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d02e8e077ad04ca787c43e7e391a3432e5361b17111211d7f2a38c4ce9c08f1;79b6fa3927895ebb8f7a376031edfbfee62ea2b982af896819a7e721dff6b58a
47;633580;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;14c017274d1f8c5b3fb1681e307c11a5e627f242460bc14b425321f65c4cf72e;3ce43170bafca36ec855915490898e4394292499919a283dd6a411cc834acb9d
48;658006;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a2ff346a805b6ac3fa635309853326168e6f7a9f763dc017051c4df510fb3b1;fc6b3b269d1a7205a5594971f7a6c68d3b8aabdca95b033162f70875c3ff8e8f
49;600689;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;028603eb78ee0ebc2eb4156d22ca7fd2b4e34cb2331351ad3c092cedc8af233c;9aa847496c8cd8da9bda062cdc4bb47ea88bd028f6d1fa476b8b640a33d948a8
50;603263;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;187ff2b41dc948bdbede3c3075ee21b29d652cf69b523a8ea530824be1a7155f;e368c38d947bc84c9d63ddd5ce37bcef1a7b6977bb578a3b22c90547991348cc
51;594527;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1aa92ea21b2188098ce464ba7dc1390028b71af940f62f8222fde183e3467213;bb23936b638ae49d3acf00fa01351e9a9b402925e3e600c1f135ff7afad541e6
52;594156;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1173391aa9c72fa9c59ca61816cf46fd85d3e51e6b5f1887b874f367ccc5959e;d3eba87a8f2621bd921b8a0c1f777d9d18f9b8c5ed7957f679a92ddf8c0c10a1
53;648818;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;01ccb26462296eedeae0410104d9d33eeb98cd00bb4cf94aa0f3d84d3ced0ae8;2b7c5adb174e8edf7691b6a8f2273c80ecf7f013e51dbcbaf8afe5de8c7902b3
54;585700;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;17d03d3acc9a6c6ade581c54d43724e33fdf3a6cae9184d038e5676015215d0e;2b7c5adb174e8edf7691b6a8f2273c80ecf7f013e51dbcbaf8afe5de8c7902b3
55;604155;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2ed42e42501c3d1326bb381d77778b39a0897d32567d36a011d132ca1c1369;c2c440072cefcebae99519ef14713d7b634f2556463479de63c630143ad35ad1
56;609735;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;044b913cc528b53ee0cdaa6624fb1947023deeff099e7caac053b9dca97b9155;2ac18f02f41f43bc1d31ffca1bb9450bd165f5648de650af7faa9960a6555ba2
57;732335;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0eec4de4d5958748d7fd4df138ec50dd0dfb74d62bead9eb552459d6eef1ca51;72350e08316f45c75b6b4649ff2fdc99953b53ec265144edb28f5564f0942721
58;639742;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;18add3fe372fe9ef5ccf2f0c73e982666f24eb40cb3f383860fc15174cc6716c;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
59;627609;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0ea43c2780fba8655a4357931b1673e273fac5e51ea4110f32f27dfc8aa5da96;5ce164699a401c94ef5755565756a769ac9c1a08ff50e87cd54a54bb9aee7388
60;656724;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;125cbd3fa8746c6e193985f2e6cba8915e2b1989efb60301e7a64d2321b6503f;eb42f0d67fe4c3452b52412773ba2a950c91659a40720f117b045631242c8a9a
61;699013;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;19af9f43b100e7bfbe4a6b80c16bec6303e0e59f3c06787d0a2d90d29fd3e300;e82c2b6a92b8701c304ce811369bf047f36f38b5ef1e395e71a6ffbb2bc1794a
62;620796;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;03be696e8e0c82b0aee75d622e318ebd2c3428ff61fb39d9fd5ee375d041ebce;95e358ccbfc3929e38bce05f1b57dc56d2e46cdd85ac6ae11eea9a959e8ca7f2
63;617600;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0f2e24c2246538dbe9a8227b8c3d05a2edd55f74cf32a32499786c4b72664538;8bf593e80cb68dee4c7a08b979e33a9316219198318ad8fb2d543d89bd89fb81
64;644050;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1e229661fc160d52a7f09ebf8a6c4683c5b339bca919c78b09734c999bbc8314;e49ed41f400b2156d8d459d95821afe3db9b6cca095cfcf82dc219aa120dfd2c
65;652064;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;084134ea1679001f4946cdb8210b6b599857612014805b9472e743d544f6c2a0;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
66;630223;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;16c0f29e7fa7572bb08fe9301642662da03608ce34f241a7c8107184f2089fd4;7e771550fb301ea75f6d1a3c010696d2454cd260b91bda33822bb94bc7c05c3f
67;626256;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0c93839a2b46b4a63ec93ed61d4052632079a7b86022cc0ffe78581279a19d4c;e82c2b6a92b8701c304ce811369bf047f36f38b5ef1e395e71a6ffbb2bc1794a
68;744198;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;17d4ec6aa25cbe0f034d1bca9994c2f7806ff64302f8932fa2c512ac4b536429;be946ba2b4916e4d3aefdd81eee53ebe82bec91197a039a6d5838e89f054ef94
69;645432;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1ef40c52cf0e6c9405b40b1712e3420055d8d476cd125f04bb7500f99ea6be17;7b7047abb6d0eaa696277e34e64b1d8376645aa5a4b93cbdfb438653d06219af
70;649550;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1941181c29d6263879d4bec3ceb0f26f37c89906808a7d7815295b2f586e5022;10bb404aeeef032fec55b2149080e3bf40aac99c499a26eb4b2779a447164065
71;665720;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1cc7a1f5c20eb4ba2a20f10f81f8cbf2f9ad6c0298772dfd690f2afcf3b67d99;db42f7a21700de53cf761492a350f4f95ad9d203d6ada142ab3fb285f3590320
72;792348;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;08d3dd0486706c42b61160b66593b178c0fe79a6103179c1e8b7601fce99312b;0c0186b96c2d279d2489788e1e1ab7aa4eb933b74ad292e87c16c426822213a4
73;879903;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;040475e9ea7aa393e59257ab1b0d7f5a496ab1b2f2d3229f7f43bed424f5c3b0;5067961703d3b2ccffec67ea939e74256801ac6361cf66d78925c1bdf16c97e7
74;727466;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0b931a8dbebbb04e5e4f189336d4f793c157843b0e55e406b0fdba55aee4402f;7e771550fb301ea75f6d1a3c010696d2454cd260b91bda33822bb94bc7c05c3f
75;673114;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0eab45e3b8f2ed1c7581673281620de1318d1a8c42bea34f0d831332a5482889;95e358ccbfc3929e38bce05f1b57dc56d2e46cdd85ac6ae11eea9a959e8ca7f2
76;662865;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;63a9906c55778574f57c96f753cf4a7989677c7b16fdac3459cda68e6ac89a;3ce2816effc2014f5da6277ef8534201214955b1d6b5ae10839f47c8d95e3224
77;668275;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0ea6595d63fda214d6a613318deed1f4d0d818edb6e5d897055e3759cdbff610;a054c0369ac98efb3873373fd33c400ad01726e91a75281bb38a66670290a22e
78;685637;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1813345ea44f862232487ccf820877c73b8c346afdd97b970907a3ad22cb2b07;501f24e112e55eab8d702be5cd246ccd7d527ba92753ef8b9ea4d92e2ddde626
