index;time[nano];pubW;privS;secret[ECDH]
14;746162;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;17bf738f04db4ddfb59efa34f56b224bf5ba1130fa5beed0937a629eb430701f;4101b38685932bddc079a17856392d2feaf216cfdf0c54d3d894ea34455e47de
15;743316;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;17f1d88366299989884fe8c0404868224da4d9a66673d7d042ed349fc449eee0;0d6efc1e266804664a626c807d10bb40725283e644b0e109917b533ced1d475c
16;927953;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0b48c7144c450ac192376bf77a660b65351da2a09aa145963fa309f0cdb69698;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
17;1096920;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2204cae1c572e589f3b45937ca509497fd7067e3ee9f5d66fe0a7f1736271005;e1187d46dfa91c89d81d71870b23c59a67e2937b359b9337d54602837f2aeb23
18;786347;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;66da6c86daf57e191a251b81b264014ebe9011c59aa6beb7f608c0ecad24a133;ee952ad22770d3e0f32db5b5aa7972c57cd9ade7064a46d5c95198d58d102f58
19;776058;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2c1cb0d93672154fdf9b1506c4653a6aa1adc037c03434cdb8165ea346578463;4f53f8e8fb7806a7fcab1ee84b0b6a904dad465781815c064d62eaa6c5c84a57
20;764786;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;278e04f748b98ab6802f9be6da5c1d9bc418246a9a2e4e5dbc63a6ad3e0e69d6;067c3bcdf657c1e78497f2203e2ed660ae05c00f4333b2468b34435bbeafdbcd
21;760788;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0145ed73d8968770d933ee35bfeaeac0e3e464bf0a77219fb991f6b08243e119;c56e005ebcf732b7a1069f78e340d5b34619ed12853426b1659e27d04ff1d526
22;818267;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7585ed1d754e9687d06bc5532c48fb44183dcb8f39052c9c7615ac718addffc3;59ee4e02ffdaa7d8f2635d713dc5b32011499f819a2075ab7b4e7f5c628326c1
23;735902;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;40895b5c1fac4c554c81bf7b536640633f66fbe01a77f6056f48087b9456fae5;fb4cb3c576e7f4a14ea941d7bb17ed3ac10757d16b031aad78052451fd18cea3
24;701066;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3cd04927c17fafcbb616b41d4c8fe7111c8f8b22250427129e87abafff1ec845;fa6911f7a1796340a64baf76a6bf2d473fea2c3b64b4d170db30082aa85c13df
25;678084;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5251fe860b2622b994b0d58c8eca53a392c4e7839bb8dc74d18b5571f4a2806d;4e699be8a1339e15837bb06b279f671e487345b2529ab72057c1c7249b0d69f6
26;763674;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1872d9e0e74f5eff0f450927337ca90908901eeeb3287b8bd67717b8adb34476;01b90da7925033739507a25bd0805745937faff8365bcf3063379e8e5d45df58
27;690056;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;57b0d04f52572403c47b4b22643adfe763376b18e0db135f273c1085904153eb;4d75e20e1f2f8070bb2d00f866fefe7369e5a145bc5ad91cc39927e95c18e347
28;660831;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;157410a03bb21a5eed6f6306c06860e7761ca6b5af97ccefe716f326fe6a4e59;7df288f45827baa76d79189d9b418f7c9002921c6340b36ee80f1ec800293729
29;657565;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4d8c8f0daa2d32d400ab4c7ac4c1e0fef301a71013ff6d4a76d1babdb76a3f60;cc6846c94e0c0ae18e1dcdbd4c2566a9d02b06b86d03a35d892e007c0b9cae18
30;666602;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7e7baf2c1b74993e92515fe14ecaa78a5503aeb24810f31f1022dde22fb3ef6d;3d93d579aac2131e478fe4b817f4e12bf70fd988962286e6d57086cc5aec74d2
31;629422;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;535afc14a008121c1216f9766fb574e2dac6b2d98f2fec489b3ceb38ca4a182a;5bd0bfde72e041efac316d0a42c483a75ef0727a2415593067e97623bf1a089a
32;617951;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;198f7d6eb8969e218abed5abc20a4c259f3c9ec21e26ba902b126d50c10cd818;7a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa
33;636155;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1e27c1d24e03c2fe7fcd1b5b83b9c1d93e06842dcc11329c2554011718c5d89c;5bd0bfde72e041efac316d0a42c483a75ef0727a2415593067e97623bf1a089a
34;631446;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7c08abf9f56caeb02b7d99cb3a137f9d79abe3a1eff4cbbde9d700e41db366ef;d9bc2e0caadbeae7948231faacf67a1e15685a18cc004a0df67ff884893779a0
35;630194;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7986fa14e115aa9e94c0d0aa966b40ec6e662d624fe7671916dc96ed658453c0;426d607ae19ce58b31e9e251c8d6b1eeb9a38ada85ec0ecdb3aefb980e5b1511
36;631406;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3f9a4d98ea26530ddab98e3863c097dcad452bbea6a15fdcd9edb9ff4f851c28;e61d441a53c6be2f064ad6d4174f2e6a6918609baad8e0680be2270f824e3596
37;609375;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1f9b1358cba106a806ee879ef03a56035706a25db43a2a78f43c0595ec1497e2;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
38;672653;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;177d611c6d42ca2d502cd1b6d231a97859d8110f3b1b0a0a297136787632dc04;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
39;688323;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5943ef5a5b61190bc776a8d843e33e0ce0c002a2d269d999bf85b5ce201c8439;75a06bbfa136ca17e992594e7ebbd4bb5e65a67df3a16c7351a429ad214292bd
40;602722;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;37cf2a96a76ed5212db167da5ec3e170a5a150658d550ea5990e4cc7ae6bae2f;8636c9e5e8c0ed890a90c025f2cb071d6e6f116e09e09818cbb49680cb209119
41;600608;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;71d2a4428e0407fb18456cebdb06d436a00eb2047af78ebc24a562bb9ca876d6;fa6911f7a1796340a64baf76a6bf2d473fea2c3b64b4d170db30082aa85c13df
42;596310;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;260327d9ee2bb55bfff9f14343b9ae5fa0ca945db3bccad350f351a3b748a5d7;e1187d46dfa91c89d81d71870b23c59a67e2937b359b9337d54602837f2aeb23
43;576913;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2c338925509112b649ced72618f9dea8b6917d70cacfaa7ad8662d3ee0110f6a;bd61fca0ab113b9b4c89273eb596fdfa7165c7022e8566846b66e6dda660be6e
44;567005;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;23553450804441d9b1b94aaad40c6223482e91450316df5bb6de20b83b2df701;6cc9738df99ea7aa8bd2335007ce1c382890f878ad354945b7f78093e8d1b7c0
45;576483;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;04498c57edade40e7c9f01f44668aa39b265be2fd4b2d16f57b3d1df0ed6be4c;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
46;566634;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3e36917784f502b29e8f7b22a5fe086ab5c8c12a5ab45826c8d335c6d006f81a;994bd445801fc209ff06c2202446dac161caf20d106970a32cfc7c04f76743a1
47;559371;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4e9599bb5a08c16e47d612186c46a064874ed945e5faa209dc675df377394240;9c606bca6a7d47ef6c6438bcf21db9317203bc445ba4de294f34df0242a9e9ae
48;571734;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;166a80dbc1164ef89470d6526f06a6d4c41121b050555b3f9de6e7a337914871;47f4d5e37b3639c3911c64d1dc8aacb85698e82c003d7ed83bab3d520be88a6a
49;547889;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;06bc4863bd0a0b3896b4f0937d20a8d52660d9fa74017d5c902e50a85750bed8;28b927639bcb73dffc2ac0f0717e710f1ec24b7577baed4315fd594c044cc5ae
50;556295;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6f1871abfa5978513e43a6f1141cfbd215490e09ecb660410f615cd6fd5e5c3a;a82003eac809378f37687a77fee99814e53966ce6276a920a00f28291165f224
51;540986;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;554e77ed2d1204e43ef1cdf5cbee308212ad447e9312e81d57bd2cad5ec45e01;daa756935542f1f5e1bf432ffc1e41cdd1a4f4487d76472dc431a9a39834e6ae
52;546687;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;473c73ef9566e5c93cdbf6903c9a687091ac36dc33d5cad7faabf556562c7459;54c81820b47cf3140469c6cf47f798afb540c41239597afde6c4cb292e38f79e
53;548430;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4be3a185827ca48005957953114a6cb6229d4d6a4701d8d6918fe35b5496a3fe;f2c010c906bd01c54e2aaf7320c854efb8d8851a497393a2c272bdf70e7487fe
54;548751;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;49fc0b57ba380b6fbf16b569048b6a3f942b18c1d8b66542b6a1b78274cc2f04;4d75e20e1f2f8070bb2d00f866fefe7369e5a145bc5ad91cc39927e95c18e347
55;544954;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;31794cbae9dea191fb6bed1f2f56b2c8bbed334031fd519e0dc1d71d0e6a3c30;843964b1a69b321361cd97f796ceafa2d5805d3a6acf9addf4c7146a06d93bb4
56;566675;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4cc591f97c62c797c1e9337a7eb7fba670b1774e931cc58fab81617457cca67a;e1187d46dfa91c89d81d71870b23c59a67e2937b359b9337d54602837f2aeb23
57;639952;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5093e1b28b1d3c27b3c9d41628b68baa25f4bd0e21df21d7596adc40e0c98429;bd61fca0ab113b9b4c89273eb596fdfa7165c7022e8566846b66e6dda660be6e
58;787609;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;475ca3a06531457f3eaa318992b3ff519efe8ffec38b5f5d1772dc4bbbe8bee3;cc6846c94e0c0ae18e1dcdbd4c2566a9d02b06b86d03a35d892e007c0b9cae18
59;640193;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4592b5781737d181fed2767b9ef6fb752ffcdccc6279919349c99966ee199520;4d75e20e1f2f8070bb2d00f866fefe7369e5a145bc5ad91cc39927e95c18e347
60;575411;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;128ad4b07c8246d3fc44c65ecbc68df12d988c5102913614c989452d0a856669;c62eaad0131d2535a1e9a49e701255117f91c3f8f5682335e0e391a8db7b2817
61;583857;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2c8bed04e471b3a4597a9e7d04eacd1173787cb843816c0f9a9ce88cb57124a2;688a8dc0f404d4ae79807439f3eb46174108add7bfb655f754eac9b8c0b29193
62;535646;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0d440d0375201fad96e6e1d6f9d08dcbed9d015f8cf7e7364a641a01468266b1;8636c9e5e8c0ed890a90c025f2cb071d6e6f116e09e09818cbb49680cb209119
63;867179;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;76e134e9888c314f7e5ae0dc1c80e36b85c1c62e8bf6c0b18f929778a30709b8;843964b1a69b321361cd97f796ceafa2d5805d3a6acf9addf4c7146a06d93bb4
64;831522;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;107d21b1b06d63e6cdfbc4833b9f3510d3edc6e9bee2b3670ad462dcb839de55;7a1baa2219fd7a075839dda7bbcea7c3af2b03d2587757d5474f46be8861af81
65;812466;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4128069f83fc189326035b6f7d6aaec5a79410171edaf1cb19365b2809c5a018;cc6846c94e0c0ae18e1dcdbd4c2566a9d02b06b86d03a35d892e007c0b9cae18
66;815031;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;266ff68c15bb6fb095b414a7fc13bc91e3ad07f88ebe9091a7ff40b23dcb14c8;edb2b6e19db1260f4ded3ba29d51845c2d17400a1944e4e1db1ecffe369d64fd
67;801555;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6d2618581e13f415ec113740021967b8c7a92a6f6d1a5d8d62cd0377c8dc62ef;01b90da7925033739507a25bd0805745937faff8365bcf3063379e8e5d45df58
68;804090;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3c8db4a76a5aa7a47f28928ebcca6019d6bd6262a246855f86bf441bfbd89634;39d5d503878ca30c0c1169c15153b7d59e7d562801b6ce59c015b0fdb13e1da1
69;832243;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;77288e0dc0537891983ed5b379744c4ebbaf1dc39d2cb056aba5ba2ef177b199;4e699be8a1339e15837bb06b279f671e487345b2529ab72057c1c7249b0d69f6
70;861398;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6247b4c18e3a0c538e06749c7a9fdaf00c0e725b25c49024ffa60b0f109b8bd5;6d1556876189f1b52977eac70bf62c9a2a9f51f14bd0afc26a5964850fdfaefa
71;848133;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;52349cbcc81a4c0c8faf2eb04fe442d703fc3f2d6c0989e00b57570d58f17911;5329c2c7e8b47460f21c2f2285fa75881aa5fd875856aa01fa82fe29193d6b3f
72;834567;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1e4307306b0830ce822f89b2e6d78fd6d261abbadddcc894a6074db3a5866b1f;0d6efc1e266804664a626c807d10bb40725283e644b0e109917b533ced1d475c
73;894660;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6696cd4ce7fabd4c9eb146e22d31fd6ead220bf4d87a13a634fb4929cbc61525;b1f3c60c392accbb39fd5525500f16ed933796ebb048e9a556f1ae0c026ed6a8
74;895792;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1f4a4d2ec8e7ca4929fc9aae53cdbd410ee21eddc4526ffca5b0d3520eb6b97d;0d6efc1e266804664a626c807d10bb40725283e644b0e109917b533ced1d475c
75;855657;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7b20d59410e719bd8e56f708257312082daaa49c2f66b1460f704ac256130974;013094266ddd7eadc588bef00db25a71da7dc8481dd6dff261dcdf57ae629f35
76;938513;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;40b76f68bb26bb253bc5be72a7515e17d83f576a394d4b1d08bb0576018556e2;8acfd0e0eb5b589a4d6f940a27227c9715bfc0544a84e8b90471084e8af9cea8
77;926530;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;32623fb5c62a9c363369f575369dabd6a9eb17bb64eb9ae84818e98d5871fa6f;4f53f8e8fb7806a7fcab1ee84b0b6a904dad465781815c064d62eaa6c5c84a57
78;934625;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3fccd596307bce778d2170ea2ffe43cfd24903a1486cf5fc2253a8a043b517a5;3e7030dce5499e4e5142c3aacc2149a9c9902730f3f2cabe8ddade84c2e7dd12
