index;time[nano];pubW;privS;secret[ECDH]
10;713781;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00949904a8908af10c21d5cce968d001e7eae4883ff543f24a4a6379e15825c2d4;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
11;720924;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6f7e0e5bc88208a41df92b34df925090dc5a1186072f777c7766ec54365f67c1;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
12;727998;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a81f1749b8b86c22844ba4e3dbbf35d55e377c916b776c6b41bfd98c960a8147;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
13;723288;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;09283ed1462fe8fae09d047e7984a94b2c4e7165fc6cebeeb6f38b7cad4557cc;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
14;743417;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4f8a39b09c13f3a23d2608d18a0b54973d13b2a6f47d8e1affc0fd0cc133b10e;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
15;744979;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a87c5fd9be2cd854f77e6bcef51734e1d8482d394aec20a1c9a022edd2e83ee5;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
16;763424;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3d1ceeec2ebae981c9ce4cb867f462496e223cfc4f4d2726e43ad3bbdc89edf3;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
17;740161;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008f80b642700f894497ff9f4a6a7969779f8574ec204ab0e5cf02f56d22d3668b;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
18;741283;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d812c27aa887b850f9494ee34612f841196cf68646d8ab31d0ce0f33f0e1f5e6;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
19;753786;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e8ce610b16212a29562b82c1480f136ae2c460e67ccce99f6233b8fbaebc1685;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
20;754016;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;506dadccc8be2f36156d062d598ebab9b449e997985da78d33fd85b9300d53fe;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
21;764566;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;13781ffcb735fa6533f1ee1394b63bd7574cff32f197747a9dbf3226b46d2f29;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
22;722497;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;52953487e764204fe02794c5957f95d1910a3f7f08480605ba1446600f1aa71a;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
23;727777;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f8053aaa5ff57e013abf5055ba32cca91b84c5cc62255954115cd6d84f93e078;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
24;700356;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;54c41963d3517140bbdb9cbb4ddc0fe462e4e0d220eb8570da3d112518177496;850730202bf437ad92b0b3c1d7c6d280ac27c5eead2526d9d6de121703d34684
25;680388;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0a807b11f7edf0d916c033f5fd09b3f64ddd8b778020ab335b996f3955de8575;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
26;691389;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00809510f3a4ab1b4affcaa83f4dcf379ccfe57d7cec96783a043debb8e0e01563;def9cd8e0e8e610e745a5ae9dcb2e2673def9957d34aa9740f04cada38cca7ab
27;652195;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cea694b3340eb8994b91f3719f892798e61cacb34f1dfd810d9eca0fdd1bbee1;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
28;674808;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e43751e908ec44314b51b696cf3e8b498c43e90183fbab7b02aabbd30a8f5e4d;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
29;625805;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e54f75f12d94d6be6e7c9973dcf24be69344ef9db6c3ecb3eee962bbd693923b;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
30;651874;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00da4a9350bec67b905b51bbb94c7f058b87dd9fcccf52c848e94625f0013cc8fe;850730202bf437ad92b0b3c1d7c6d280ac27c5eead2526d9d6de121703d34684
31;615816;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e8368f5a93dd32f2e02608364bdda53ea200f75ff309d39fbbe4d65a78dc6597;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
32;619815;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ed2c684459bd58a2d3d0ee49f7e8627df086107ebebdb70f673240195ca33edd;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
33;621167;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c54be9233171286f2160b3cf0ba3e85a41151b515ab8abba7fbbe2f3924d2d32;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
34;618051;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b272bda4fbfc52f448053c51cf383aa75a6171d1b13263ef9ccaac13e0eda33c;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
35;614705;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ae1da96c9ce70f394887faa514af5a007770587bb5fcd60124afc293a746a935;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
36;581031;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4cc5703c7c522473dbc740127c4890fd95761f5a7482e7ff55d34ff31cdb2fa0;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
37;599135;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0f12da858f9f571b2bb23bbf4ecea1e5dc24c701096d2906f61d9e74762f8ff2;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
38;604275;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;78749ba789c41b4358a409f682d037e2f8b8f0a1a06e8c155a50335a7c6744de;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
39;608032;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2b6b4211b25482a34d2f9f4dbe90639af9b418c21c0ee79d570dcbe505a02224;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
40;591020;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1cbb031d794b724857ca04a923c95762bd79d0c743a5257a48e9616caf448cd8;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
41;596290;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7425040678e0a187dda696fbcac5975216dcc0e516b020eb677ecc671af9dc81;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
42;562817;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0091496c53dd7f427f63d041c319d9ba9d31207834de819563f0b798e377fe5de4;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
43;585379;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0f77268cd2dc2e6e05aa9565a4e871bf9efe0230a034187d54f6e3c0c8eb1798;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
44;574399;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1eb2082d2238de283f09ed64f966b02969f687c1e911cabecca9be0b85f6bdeb;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
45;585940;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b32298409ccb5cb1c65ee0ecf7cd9bbf29053ec513ca85686bc9ec82a69f6d75;5f5205d01d6cf5689a0f68dadfe62c720e36bf1f3a54ec5f06fffdd90203149d
46;590088;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00dac889cadf78c46cc11af5fb0277e33b45cf08f96c10559898cd3114bfb6e920;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
47;569690;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fe8cfe07051cb3b974da2b3575364fcf81005466201d06db04a199646a76735b;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
48;549352;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5b8f907ef7e2628266067726ca720379562ac60596f3bd2d361b2fb9a7fdccb1;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
49;560924;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6c95e829d701a617c6b4b05047b0ef917bf7f180354a582d0d7d7b49a831f676;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
50;549673;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ae73fb1930bdcd6c5172d1e6c280032cda2bafeedafb938dabe6bf8e24e07eb4;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
51;551335;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;15f59faf17ea401999bc8d8af7e2ead1a02e130b4e634fe2a8fed663867729;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
52;560843;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2864ea1b716b5e88668525c95639994b1c973e96f4445c688ea8328fc217da97;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
53;554371;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2fa311438f21fa1fe294d2d9f95762da4f3b72f45723a406b4d71508235d6ba0;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
54;555864;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b9b2c3db9db6ed297262b9488a14056eb7f45a69b2c20f2ed8922ecb184d2cd8;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
55;570071;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00cb737a879513b944e8403649e91f7a943995fbfa16d15da7e436679ab9dca2e8;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
56;574529;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;34089ae71f48e933db22aee2441381b89a4df2f0ba09e03ea5ff647d5f49e5d0;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
57;586261;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a7c81f8df7deedb55e12a7d49a72681daf2d7bb772802dca29f68e426c1c87b6;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
58;583015;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;718d44e23fb94581e2c6a4c78c0649ced4efc8dd93e2f8b4e2bfad8327a54674;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
59;587193;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;51c429500f70e06bc7ba1cb3be8adbea89c83d1e8505e96864776a9a18cc21b0;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
60;576372;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;57c864a2d047a798ac9b3a08cf1d806a842b0341b12afe72fc0a43c3341f3342;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
61;580701;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;12554d9a2e2febae4b68e1246763fd578ac4114448cb620f19cd389fca78de85;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
62;595669;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009acfeee0d60dbb3391d7dc8204e220550088db6ee31b67cb5b1023b2e6487aa2;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
63;590028;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009f46a6e3b15e803dc8ebafe36e696724f9fd70c3fe5125f35baaed5ba3d8c0e1;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
64;609866;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;425388d949f2e7c1c3d9975ae930edd3353ecaa9cb1a41e08c3e17d5218b624f;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
65;604065;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b962ee8f68d23c3d2277343fa470c565a67dc144d2a8ba6876f4f470fcdc7386;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
66;597993;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00821d36f81341e2ba1482c003c1509e24a9beab7a0070801bae1fabc46295840d;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
67;613572;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;60c30f9f29fc4a832561549a6404789512c40354c4f81c4d33eceac22ee57726;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
68;602462;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2f995a55f410f0d0ae9ee44f064110bfca2bf7bca2918ecacecfbd0bf2afacc3;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
69;629763;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e69b20a077b9c9ab1e96950a2c46ca75d6b35f89d3a8268ba9ea3c7f6e62a956;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
70;609104;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00bf466625986c06d57b07fd26a47485ecccba37ae5458a936d62180c1e0cc3600;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
71;627479;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00aa3d26122dcdd0b74fbb5f2adca4b97128b2b8fe71e3e67cff8b951f308004df;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
72;626657;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008705f3a3936c7ae9de6168080f326506c9c45b831d251bc213a770d1f8f5041b;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
73;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f7bbbd397f2d53082dbfa29b58778fb2b5d9921f22f0693e8d0e7c6b41257c40;0
74;655682;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;22aedf7972af71b467f88363a0d1ab0f8c156ea7cf7941d315384f6136e73a03;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
75;659970;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1b76875b73420f777ebb1fb4b3e16190f41c7716d1f1f29743f1a50611021d01;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
76;675568;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4a9354255a8d3fde3bff379d6a98951f57dee5e63cb39f05e517bdcdf4005dea;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
77;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4768d0082cb588dd8b081b7b18b47455010ef4be0eb120d4b27c0b60127be7b3;0
78;659759;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6e0385c1e59be2adefdbfa24a06af5db4c9f036f9f98ace29ad6b6aee9ef9a69;5f5205d01d6cf5689a0f68dadfe62c720e36bf1f3a54ec5f06fffdd90203149d
79;673094;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e669983ac28849913c19d4c8fb0f8e40ed855483e3a356169e25fe88f38972a3;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
80;688353;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00de29ccdab5079305ece660cb3a6cb9d8c6d8270cf1187bea83fcadaeacce6b90;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
81;726795;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00821471b847d60a42904ca1e7e9a1809434b4e4cf9848a4084dcefdfb146ed814;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
