index;time[nano];pubW;privS;secret[ECDH]
79;687291;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0f9c7f89d8dbcff7d18906822af9be618c486eb55e9f44024088594e38ab834d;e577c699db1f9950a604f24ed6df42ba59127a33abb1d117b15119c706c026b8
80;698742;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;24bbfbe5bfd25c90a3afa62157742cd3c8cc2d96ddf056f70cd8f1bab67d17e7;9b054623cc2615a3c7c559e969f71fe78bb2afd7641a8a5731820b3e9398ddba
81;681340;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;141e7fcd5a4daf3db7ad82e12e9b5644c4f569bb4da7b496b4157524267c27b2;5741c622e93b6de97e821f1c59bbe5aa5c0923ddc04fa8531b8ac7abb8bcd134
82;690657;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;073afa1ed03dc65aa3e06f4b529a14930682a2f30b1faa0d4b7b54aa2fab4490;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
83;674837;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1dc16d43fb69bcdaae07fc43c35ff9ffdf701d2623a502e8579e3cbdfd4b8396;343145137c6a5a8338abb29e7b61956d17c921e4d9f0fab74b26609f191c3b0d
84;681059;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;31f348694172fbd454852b36dd2560207a3c5a2701321f24d1e3a11a4faf4fd3;598a3655d23e354f731a211be9e70fb0b5691f2927e1b4447de4583f130a5bf6
85;662364;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;07a7c797096a83232387afc8bf612b52964cc9bcabe0f0068b48975ee5981c77;be4d9cb76194d6a16d2396c8d9cc3353b423547683453393fe78ca207014565d
86;678244;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;20e29b90aec25238e8e82f6b56ba37e3582b6dde304bd0ae48bae0c0d6b7ec68;07a27fdf53ecbde8d7b25c33af8f7b2f90e03de76d2ebc7f110352d8f0512233
87;661162;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;32bdb7d5befea84438583cbece61a7e1aba3e43fb7849a35c4904503c1573040;a49102201c093c0cd96d4d8c2b46ea4a6914730b9c5dcb15b2344a0d2d8d1c5b
88;668185;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;25ba1df7e0309513cb035382abde7e029e9a7f9b9e5ebd3182989b1f0a4de60c;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
89;668816;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0873e3aaafd53993bbf89dba9245179df55b11c9fe4b74a3f6d601e3bfa4cb50;d81b57e5e8340ee43d0b76c20f856c0e0d062822765e408c261020f9ed1a13ca
90;680679;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;27dabcdc3845eb2fb1b2caa89ef188ed279f014e15f1050d2d452ee63739bb64;bfe7901ade0289f535e5401118912512a66d894928b36f2d2b0f321bfd958a24
91;654719;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;06910932e0097ddb541faa92c7d6f15aea9bf4e7849391774501dd4c24ec2c5b;336fd960c76f442c0cfca4a4462233d13437f27725412cf86b36d85330fb1754
92;0;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3262e4c333bc953898649dcc144ea6bd2d246efd45f74392b0c1b7c8ffb3a915;0
93;667714;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0adcbcdbb322f42acb3098ca269888061938e7ebf414f01ff21ae4d05edd0f9e;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
94;663827;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2485ad597b28be3db0f6f63e0375d3e10d087529bff0c464892b648de68dc365;f4bb9ec7527f8fb479c905ae230cd40af38a6e98508f03b0a39c27e410ea39d7
95;643709;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;058b231e8fcece85c49f924f763a29a9139b11811510dedd9a392b159dd153fa;aaf4a42674038a4104b0fc756baf06555293a9c317fd4f572bd955b8112b693a
96;635304;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01a6c1e4c967a348c1fa4ee09fcc4c523ba56cd0e1e8dce24b6c6a24e007ecf5;179e5f260502c793237b7973180c0e6b64d088a2658bbf86fe79e227492eb2e8
97;631767;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;18ce581f92edd8477e11195b3609d298d7cfc3514b3dfe4a94f687687d976791;8f3bd040ebeafb11da753a35785ce9f0fdd0ea912e08bb4eaa4c3896a4c74bf7
98;662534;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;27e7bb1f1a653f8e537de503900d31714b2326e8d0c8f3a60ff81d1b96ea8b66;e577c699db1f9950a604f24ed6df42ba59127a33abb1d117b15119c706c026b8
99;643549;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;29e4be1b63c1160c54543c2f3fe603c2f65e0437fc391584945acd481fd73a18;4bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28ba
