index;time[nano];pubW;privS;secret[ECDH]
10;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0baa9ab6026edfe448a6b892c3bff6c1f6d73ebc05dde847d6f8a93c168fe105;0
11;608483;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;13338ed09a1fe8f17744a00cb84a294f0c472f3ec711ffce6f0f678bba48d15f;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
12;593325;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1428c5c21dc312be8d9d8af76cabb605ec86155ad499e3b30a595064dc1b5967;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
13;579068;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;153006117403d5ab53322ece248dd54dd01d38bfc7234a3aa464dc8e603880ca;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
14;572315;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12e561cb37c97bff2d7b265f409614c0b2025e496998f845ae915e3b148c4b7c;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
15;590719;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1e08d85fe3bbb1176b3788d26d89af13d2e4e0454f7a22718d4f863f6e4ef69d;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
16;606930;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0f9b9a075f9f32fa0e37fc8ce83e09b9a54d1a82689b0205190aa0ea4ddf8bcb;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
17;892567;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d062d9d4e597ef553bc4d772cd63e559383c3936a66127169d115c56b07d4ef;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
18;465014;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;185cae763eb4eb4e627f3e21fb4026de0bbfe1b632a22e1faea33678c69e1902;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
19;563688;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;107411a969b3118075bdf5e75623abf260dc7f7362105e0fec6b06a7e2a9bae8;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
20;494068;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1b6bfb4f53adb146c254d2dfa438f58f39332b4d70e0f60ca58cc351ba91fa75;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
21;438905;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1a1b7ffee663a634178580cd97c2012e1ecb599f24feec4a174920760d055c94;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
22;477086;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1675c093b484e4bd0c0b8d2782604771523342edd95ea67d4b43f5826f4826c9;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
23;649890;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1b683204cf5e7590cedde90da72b2fa67a4c320868016bc37e3b6108c8bf8363;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
24;480252;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;105ded866449a2db2702960052a04817407a7bdcb4f327023a8ef25179551b71;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
25;446689;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1af09a877755efff4cd6b5e9748c48a5a1a588da15a44269c59ff1f5176cb951;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
26;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;6f25a2b37d14f617e5f42693aebb68f32a471e38fc68455fcc694d76ab736d;0
27;470243;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;19338bf75d16a6f0343ca09b8bea7a5448e3cebb3f95c2901bd08dc710335123;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
28;444635;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;10b8fd89bfc19830a8cb937d83596ba9ac9cc654adad27d9bb0217b13468a934;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
29;476625;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1017eb7e566f2a990018969e82f3b80dabc799b7321e6caaeefd6ff8f9eeb081;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
30;458712;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1366c43cdc68f40e18140e3289744fbe336befac8d334f7daa868877cf6e55f0;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
31;438563;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0f2c9d808e8874f8cdfc62ca24561206ee8142a00948a9f31db81c2edc7115cd;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
32;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d2b86eecedd5e60d3f0160628ee171a7c27a6fe991dc45c3579f8da50535f9a;0
33;471466;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;197e42c2309d7082086eeaaa62bea737121ca34f8cd1ff42246714658033114b;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
34;477507;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;10486e0dc7327bc441e2e30614daa777dfdf96069ae2c418c8dd54ebcf49ec76;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
35;582173;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1a2d86cb4a7fd31bc362da36edfcb29e44dcf4220fa582f8d301cca68a11e0d2;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
36;481945;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;183f35453a6e3dd405b3b84d353cbd087d84c41aa5ba33b95d66369e19297a85;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
37;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;15d28c2e1dbfd8a859ee8c6633c300ee2217b8d80e6ec0489a1eaaa3c7949b39;0
38;440377;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0b17a74d95f8a8892a4c257da867bc44fb7e72c9a6688dafb34dcb0e392258e9;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
39;531418;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d710f03c1fd6e5631881f2a10d85afe768a25d148592b31c1da469273f96b17;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
40;457850;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;19debf995306072cb477999ceb1e8ac6472624cb57a1a7dc6f58ea7dcbfba21d;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
41;460515;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;01bea4c848a391a9c2ab1e952637bf763e510a4c9f01811dd894ef872d0d03ba;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
42;479009;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1240e7215ae297eb2a67b212e3b6c75a86891a3d4b40159a2c64148ac4f903e0;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
43;481324;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0f4d0e501fde724092adf5f4b655b1136747217994669eb8b76d3c3158b50e7f;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
44;466085;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03b4db87256e264600a754d70e010261b3e91f15d632c25ed67182adc224cd4c;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
45;454644;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0e72926c09d7710db79d9cadeb422d4cefc6672c588e267aa486a66d0c100055;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
46;466316;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;19dcb6e276fccb1b7e39c5ea9b15b8182c3cdb9afba8db6706ecb8e16dbb09b9;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
47;461156;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0c7094f3289b490cdf2e988fb3edfda7cb7c556b5cd613137c41d92e8262cb62;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
48;444104;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0118629d0346b2bbc37fcb5e4bf4f33666534c419a2545a2faaa090409db21f9;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
49;468449;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0c808372a822bc90088f3147d1465ea34be6ce17dda6c808d4e4ce9eb19fcd;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
50;500400;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;2a5c78afbc99b80be16464a361914db9ef81cbf7de89241807c40b6745628b;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
51;478629;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;14bdca897f0027593382a35ef97f508b8978c55cfb9f4a212b2987b3c92aeff8;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
52;408347;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;105f76ce9ffa805653a90a3b859704e042976b6e5f846eb6837f2dc99ced5e84;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
53;462568;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0b67627cf095df8ff2fe67c8efe5a35ef735c196b2321559982534beef09c1cd;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
54;500710;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12f7dd978296c895a32fea01685c0d42e95cd39ee2300fdb23a5fff0f4adbc2b;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
55;449024;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;14e5ab23ee9d41ed06d7396620eaef2a6fff1ebbebcb36489066adb43a0cf3f3;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
56;467408;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0344245de66341a154b8c53b2bb815a7db0738aae14237ded25c8b752b7493fa;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
57;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;17405cfc1a6d426cbfcd9e2606d979969d42b2fc774916539621897f00198cd8;0
58;473129;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;107040da2e8edc36ec868549c6e564c28cd0d0e18ff013492c67ca349e79a3a7;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
59;496182;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1ea7fcd2835632f9a0377c3de91786db66df1288d2b1c1b5843968af2817b0aa;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
60;504588;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;013550fead8e558408bdd637ac8023cacb53945b90befabae089f84e6cdadbdc;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
61;480412;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;128e0deae4ce2da97cbc98b56ffd218ff8d23c31273b227a0ef2b0b51e288c44;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
62;493387;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1cdf21eb5698e876cb21a8c98046db537cb9f1797d4c791e0151dbdad06b7b13;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
63;472538;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;135acb5379227bef48073d95afdfe8c0c20b58681776a1a537378c6aa22e419a;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
64;467017;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;100e3f14ea6625a1ed30f82ba14f77d560574735c87bf49314d74f6b115eec20;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
65;501322;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;18933b45200f55999d831c0295abcde2d8133b657f46ec8f754432bb0cdcd634;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
66;539002;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0ad6d25d051ea978ab08fbd9435f2d07ac58afa726f9d251e43dd5c8128d650a;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
67;569490;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0f6042b3ecf2c2f0ae8133562f37b7b6100426d0c00cd1802ae13306f9a4c959;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
68;541236;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;03e8cd40c5e1304a89f9344501bcef89bf525c14e627814a50a6380eb948721d;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
69;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0d2ad9add078fbf01ce98a91f7129ced3509ec4215f05e2f8d7e4d9368485e86;0
70;483358;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0abaeb3d68c949ede90c44a871f835e6303545693ae6d2fd5eb6dfb46a567316;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
71;532059;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0616fab8ec429e20cfffd33759c51793aaf7471b15202273cac017fbd516cae8;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
72;519095;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0af303f5248f3bc253c7b40335e34c9a99c140ac237417882e693e023f7e53e0;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
73;714942;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1ba19758ff255177e7a80ebfee300c4f27fa7d1a692c2cd29aa9638d5ada926c;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
74;512974;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0203bbcdcbb837d14fd189475cbc00766acc112b7006846f6ab324f5c336673d;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
75;524866;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;15d1f445e87533c95fc133407dc03491d7df2ce82918f86cfde21a82d175886a;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
76;534434;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1840dde259d6006493f5b0285ccf4a1f7d56d213930dd731497afbc66d194812;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
77;490972;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0bc5bb1e3c4a20dd8767676bd06096d7c334907ea7df56b110711c3603487f2b;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
78;600938;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1ed6c094c99cec14f3a2cee260fc4e9dca850fdb693caa56f555ad5bc215497a;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
79;543391;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;15a1532e9b5ce376a331777b7b82d94aae36e9e814ae36e3fe8c0991ef1d367c;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
80;532220;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1f5eec97eff4b2ed41189ae635eb80d3e379ede636666021f5828df69fb6c696;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
81;557698;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;155f5ce31fda82c801e75a4efd6e4e5b96bd32d164e3ca30ff1c47a2f6d50719;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
82;522561;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1e451d2c9312212ac16b8bb80b339fb204512a7d538a3a4d2873270ad194315a;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
