index;time[nano];pubW;privS;secret[ECDH]
22;752062;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;035954ecbb78c4b3e5b18c0f638116b9f0fe5803f461895208989788f8526100;e712f1512578fb45830dab087a3286f6abfff6e7c7531d994a9955ac240c0e12
23;955815;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;046af9cb556d24f5038c59cba5bb26a36a5a7bcc4559a0b4a439c2aa8284fff8;4eb469d8427153b3a6c6d2af2ebe96e3762b7471250ede2f6651f5480b9eafee
24;769295;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;092eee444238ff04a35441663cb52f86ce97fa917156b268cfb7dedd50b94588;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
25;802747;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09d3efd20bab4dd73b1143e01be6ca202424eea6a9432c07644546078c3556d7;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
26;994688;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0775d9bf353386cd6557da9f35d124b4844566033f9033676a1f4d0096cfcd5a;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
27;786537;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00ecff73b0c732e5fdbbf296feee73f5014f0a5d8463e7d68d086ddf9e38fedd;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
28;751462;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a3126e14cccd54dadc1cf7d0d121526e4e14a6f39194e458f7542a38699d100;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
29;968840;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;048639735ccc56f3eb9bdcf96cafee9fbd5d90349791fc44f548862972365a3c;50259b821eba365cbaea8db3056404647c2bb7030f83d0b88ab55d0e45549852
30;742545;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d3152e7678e20b2ad6a1092d26eb8b80eec4736a4cddf5fa2fa256ff39449af;1fce142972d9222e609209ccd6462f17ac0c40308945fcf12166f295c7ef6d00
31;750359;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09ff2c6def8aeda69afe133e7b86ce279e373faaa31424f066aef44dc7c56866;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
32;754868;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00b29f446c88a0e0c98fbf43a63a882eea12228d051c059f4f02ecf0cb2ab210;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
33;806785;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c42dfef8be848cfb8d3fcc0317934ab1b28e83f46e8cdd921c788c45d921dd9;b432d51cccf466f710e65ba2fa26c16ac63f5f62a55abb2cd9cfb54ac7027aa9
34;732306;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05dd9eadba93c4648de53b91db882b25c9f80d06811ab6a52c7b1f6b288f879f;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
35;710023;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;051f9656a9c14e177198ec54295a8d5d469db7cf49db5f205d941507bd308e46;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
36;740901;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06dbd6eafe602faf2c5ff5112b4f5e7fae757d16d3be252339342654150b2303;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
37;717208;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b222eccaa2d6997029edf8426e7448cf7b8846d17164490869370bdbd51ac76;2cda0d5684db5bc420ffa26914762f8bf793a5d6ea389e8a839d8a73ef1d1992
38;726755;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b138ca19499ee1dbb2a9af76bb691f9d609a47ae2c923ea4dcbd7e9cf121f08;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
39;732406;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0978abe45a5fb2d48dec42601970bdb5d0ed36cf806f059d4d1022c12429eff5;2cda0d5684db5bc420ffa26914762f8bf793a5d6ea389e8a839d8a73ef1d1992
40;726805;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03f85475a91d9ad2147e2a26357496c19f2f22f1f86bf44f9da18a728a9c24d1;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
41;700957;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b76405644627ca458003957229cd79572e8a5b65846047482a95359587f9ab9;87e0c913e440a259ccd02a6822645bc68bf8976533f63a01b8356b04528cb83a
42;684897;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ff0498d1079ec16dfca23db504c225dc30babaf1cb272e3193ef6f464a1775c;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
43;656042;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;028a39a0fda1d7d5f4dc10fdd6a1a44de5de66ca6dcbb92f4269b71f38a84cc8;6a689bf161c09e27a07b515fa9b764a27145ef723d7e37f99c8bccffcde7b7ac
44;681490;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;038f557933f9cb5be423b11aa3f71a06409cfe18be659638ccf4f21b2bc890db;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
45;696759;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b7190658974c9da815088abfdecef3803b82d0f1ecfb47bd8a24d2c90de2cde;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
46;690036;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0155494ed0d39c7291f64cb7341a7501af5bc3727e171c3150e4e0f50efdfd69;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
47;666021;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;07c3380b157e250a14ec4f7729225ba70179f0edc589a4b5f1a24feabe7ca000;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
48;628931;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08ea272ad8ce7d274e3b832493b31b80c14b98cb8b781033dd1814e70cef0680;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
49;621488;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08a105c8d9aa76dcb68fb52f1988e37a1d8dda7e8ea2ed6a3815aeae2575f406;87e0c913e440a259ccd02a6822645bc68bf8976533f63a01b8356b04528cb83a
50;623691;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0734ffe7f84047bc415e9229207b057923cc3dd679416636f71b0eba47a147df;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
51;635965;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e058329a1b38cfccf15a7330e3d662a33395aa9707c8b1a22a6d82a926ad472;e6cc0e6d1155f0d6fed77b51652ec6fa9e857cd4f4d42c4a95facd8450fedb11
52;627037;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b78d61115413ef312d81d52ef6a0875cafc99e839dbe06aee4eb8666b2066bb;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
53;606870;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01b7da635f0c3b4987ed3b5bf6a9c1b470988125a37a0a97b057440361d0e662;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
54;626006;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;04076d2bafb5d698d05fcd942d2d001029ae5979e9d92c510a55511322db4262;e712f1512578fb45830dab087a3286f6abfff6e7c7531d994a9955ac240c0e12
55;617610;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ec2e8226002e123e8f0e80926de4b4612d790562c0c103341b17986dd999532;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
56;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;027764778a25813c4b0803fde71bc1dd46506de719db58a6fde127ef43da89e9;0
57;850277;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c990a47b13c6a0f032945eec7c7cbca09ea8c5f6a2d84be6c47848b2c18b437;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
58;718490;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0da6bee9f656982e1c808ceb1515e0f05fcd15edd34f0e36d8840a71c8acf778;6a689bf161c09e27a07b515fa9b764a27145ef723d7e37f99c8bccffcde7b7ac
59;648107;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ee70bc20f93657387564c10cbc0f3314e743be7de587a5d36b897cf1ebcb27c;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
60;662745;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;099691456633862624c2aa3a36b0bc2c3fa740f8bba428a317b7a398f579a025;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
61;638579;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;072e3b7e4a9f7de803fa0102fdd1db459d5ef340baa8222610e6dfc3ee03a5cc;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
62;651123;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0dbda7be2cbaa44ba5d546d5b56d84beb7b24422b5629bf1c0e5cfb5fc4a1875;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
63;639311;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06a6b412af70b1b718cc9f8ca45aa6e6b09b94a7f79d0d1184e2c6555f5f91e1;6a689bf161c09e27a07b515fa9b764a27145ef723d7e37f99c8bccffcde7b7ac
64;654740;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05cb239d751229edc74c2763f4ee3c38ab94ca5a859d00320de2f1aa6574b2b3;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
65;655391;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b0a1fb3b1589727c0471f0422f78781dd716860a8e181508e763359c46de5e8;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
66;675399;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;074b124704cb96f5e15fb62f975ee000a2436708b4ee4a3c2f9ab887c44cae63;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
67;627128;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;020038f3bdd3f5e9c1243133e420697457b86fd7eb77c85ff22134339dd0c0ea;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
68;679807;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;042d3e8f492c7067c95395f9cef429ecf514a2b26bb22ddfe127c5bde5b6516f;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
69;672393;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08444bec3a8cf0408036312ef356eeba3ac3da5d389e654a4191c9f01668668f;c27e9e8d3e7dcb861af4e13ded4d9645e8b9196862121c7a2cc589feb6c0d581
70;671311;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c9dd0f6fe51f55097acfbbe55924337157b776ff9723ce36c0fa3e185d55bb8;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
71;682542;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0fa42389885b152f8c8e18a916845e3d84c5592b6756d8480baf93179adbfe61;01396f93bb8c41377ebda8cd0df89db8bafc85409faf3c9f738ef81464472039
72;690798;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0641985e34725d5a09ee79092535a943243eaaa162ea4c920c237755b01a818c;c27e9e8d3e7dcb861af4e13ded4d9645e8b9196862121c7a2cc589feb6c0d581
73;659498;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0eb1e083b91d5e4b756d0b70fe67a32b79f286f447db03fc8f983f6fa6b63de6;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
74;678134;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c176d83f12a3273ec5ef14f3f185d0dc8efbf9caa0d36fefb7936c79f98bc74;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
75;675148;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06749da8f4bb619e2d5f6f8df18ae20d273dedcd57a00471de271b3578ef3ac8;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
76;671711;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0cf329f721bc40acf3b8c150e0832c5a0249b52d3d8d784f62ef28c8b1cdc266;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
77;655491;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;067f0db866882f6badf0d4cdce404ca76b436f4fe61ea7fb918b73198dd89aa8;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
78;663286;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;042f897037f128ccc5277fb63d67d2fcc956b292c4a1fe8c55a5e9615e766b45;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
79;662624;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a0414d422d977bdc08ad8518c6f5844686aefed4bfa81370cb9e7bd4714be38;01396f93bb8c41377ebda8cd0df89db8bafc85409faf3c9f738ef81464472039
80;649780;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;614da4fe227e19bb03bb721299a521add1644d0e62d62922930003bc7a893c;1fce142972d9222e609209ccd6462f17ac0c40308945fcf12166f295c7ef6d00
