index;time[nano];pubW;privS;secret[ECDH]
16;1070270;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;031dcd030d360bfcd86d4c3335966e5cd9eab28ae24dd8516c8160d0e9649e6c;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
17;758735;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15b6520e226f51d2d810315ea555bf7646d620f001724d6218d4209abce76e17;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
18;746021;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;08897a01e20158236d593bf61f4dac432525fd46725339c6e9a29e982c3e61b8;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
19;743867;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;06681eebede7160b3ac8966f0b64ab471b4584e98bda0669a42496cf671ac578;cd45ddd771cdae5631dcc1e96881ed1b94cae741b436f1ac5c0ad0e01518c299
20;741152;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;146e4204082ebbb19d2533b81cc5b9fe2a67cf09fcac337f966e3195e459ef3d;e9945f3e22840c5e34d969aab26aaa2c216b07db62e93e80fda1c9c5440e6f70
21;738047;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10421f39c644ef4c7096f2c9821f57f45b1a763d18c7d48cd14cf17344b463c3;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
22;742465;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0b2be5e41a961f9fc6b4d6df74e3da77842b03bb9b686c57ae3a9d5d630b67f4;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
23;726875;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03dc68ef83d9528d137ab14226e4ec07ca394a7e10853115f304fd5a74b7e2fb;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
24;717187;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;055593c9eea12f58fecc3bb6d4acc4baddb95856d6acb3adb15632ecd33497f3;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
25;719562;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1142f5a18741905dcf5e65502cd72910a2c130041a9111170f94a0c7f5f6c32b;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
26;706087;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ddf6304b316899aae1e11509bc72179e9879c0593e300c3c30a827d75110003;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
27;662996;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;09834de2b9a3c4d2849a69da2a5d9a4faa32d2f9ca0b3051aa633437e6496cb3;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
28;668846;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0b61ad842aaaef96001b98aec586c00b14ab87a161d3b3480ce157f66b2b4390;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
29;673886;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e8b776872ced457593892506c16448d2a9738b7c0aaed88055e7b48ee22cf58;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
30;635785;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;092d0f916a59456637d3f7aceefcc0592982fd2b79ff59f565e0faf03b25a8a9;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
31;637447;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13381cd02d8ea039b625b3cf938441a374181e0ccc5a55e9b78d9f3fa977076d;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
32;630965;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c37b0a2d674dfaa75c877c09672babe9926413a72c59a7245d34e66136c0b28;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
33;626978;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;05097f0108eca09a12e9a05c15cd74cdad1b3be23e8f2989c3ec331aee707b30;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
34;620996;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;011e785c37d50b7ada3be8dd631517f3f6650e4e7eb275109528f52323f4991f;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
35;621878;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;6bb0dc0549bf82de054a2eb503bfe3cac2954b64d4fc7caa6ac4638b57516b;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
36;606920;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c059182ccd5df6a720d6be838966ad0db8a8adf3f9333f0687d04f84cc6cef8;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
37;585640;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0d19558f3cc41c820799d56e29b1d23d33718d43d8b19d7cb45d8c8d348c4298;cd45ddd771cdae5631dcc1e96881ed1b94cae741b436f1ac5c0ad0e01518c299
38;687692;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03a71ff322ccc143befa0ae0e4aab16aaaa0dac59c223ea4a0e799658a0754f7;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
39;617710;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;100356690fbb19631a79c8e773cf7ca48e46b0e84c03dd3784d9fa4a8de0954a;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
40;562006;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0da9a844b9c23150f190305ce8d983e8b0d40e091c04584eb1b022eeb510a799;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
41;563438;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ac06a3de290aed515029ed482755e5940e80f14a60e18c01ce64b187d7b0323;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
42;507153;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;09464b3cd2eadc1bb907d8a0c20e2477b4f5f3de860b13d20861ab045ee35b69;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
43;516280;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c58038024be09e1cd8d32fb70d8c0d854483f64a3c7ebc688b30992a49ed991;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
44;528904;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;056f4259bdd92ad7a16589653ac684a6f98d57eabc62e9fd128c8505449becea;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
45;504187;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;044fe3b9be79299d5b0dce3a74af4a42db27a18476bf37af05a32ea78066732c;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
46;534304;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0cae6cc44fd5d4e18fc9cdbf03d96385ff664ea2010602d473a27bf763dae5a1;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
47;507222;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10533e23af02fd6ddd54b95b7da24f88d648c3642e08ce5d1b8e56c925c99cd1;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
48;530777;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12c5edd07dffded0a9615db3d610e84689675b9fb1ba7d1bb2789f105f2cba0a;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
49;523193;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f3fcb7f6f9b59faed658ab87494ad1277347bddc4a8486704241b88f0521c9b;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
50;538712;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;049350119ae1de799bc789acf2213cda6fa4e660e1e63dac1c1c61f9db58f74b;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
51;524736;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1441227f10cfff5c0d8d9f8e95541941a9080ce266f29dcace32700c83d6c019;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
52;528122;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;125e9a8533b15fe73418eadac5a6e36687d720885649af7c834f523025b14dae;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
53;527921;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;015320b35ce573500b1300654f06e808e92843f3291ce88961bec2c75967686a;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
54;532400;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1632261d409d139d1e954e7935d4154eb1864f6012b7b37560844772ec7c1ec4;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
55;538000;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0286c688cead402cac24aa19c584cdef9f91602a1a5f20457e0369f54c49b6d2;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
56;543020;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12bfedd2e623952c65f649c733c9e12069b7f2b33f96e400b2d8e8dfca447605;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
57;546677;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;058fd5569347d5f9459acb8b9e8cf3b89b429e14a8c7ba1abf93ad269670def2;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
58;663526;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0de61aaeecfd8d02f81a4f5233391cec0a0a2b2fced8b94f8aa05d2a9077dc7e;e9945f3e22840c5e34d969aab26aaa2c216b07db62e93e80fda1c9c5440e6f70
59;538702;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15648cb282f138b7cb6ef540b46e9d41449a6fb9e11cdb838899843e378f9375;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
60;534735;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;075f711a464cff16bd10874e4e20185076e47658862d7fa66075c361730158a1;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
61;520297;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12e78783a507b74f98e2ff3a888336ec42773092b9758f80a5d37963257eb202;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
62;536538;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;045fc877744139b6bea9509a008afc987ecb6ea1c372217a9a4acd7315a00143;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
63;527360;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1579117ed27cfcdc7c873a0008440243136efa69d6c1292da6527ef3e1d643b0;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
64;580791;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a7fb97d548d4e006d0720087b1e9ad95e22768714af778f8ce5858457fb5ec8;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
65;592974;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a3f8672ae1a7278b1e77e96bbe356e3ddb32c8f7b31b0578a3b2c678812003c;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
66;567145;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0ac0d2592f2ba3ce7bdd601dcae0b5aa903fb2a30bf48fc7d739766020ee1022;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
67;579679;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a5d7520a6108ba149ef46a9782731cae7e28e40015ef75b23811da1ba694e40;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
68;591491;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13e16e4789c9c92731f190dc0ae4ddbc96ecdadb54550f737fef5e4caacb13bb;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
69;597021;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1165f70b6673a5fdb154e6d5a7ba22debee84bbd84e8e273549728b28c502697;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
70;618412;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a51533040b667923d0c35de8823947e65fe887d360b66b778f083769cf65612;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
71;595569;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;127e78d6906109be62cc5b80757ccf93fa8ce33a7504a2257297e2c9974afcb7;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
72;646494;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f285d23b0f7bf6205e3fbd866a3fb09476b314b4f88ef008a31e20c9d7cf31a;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
73;873992;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0da76cdd1c5154b626e2d9e68bb51aebfa2837bcbb1343ff8ff3cc169fd192f5;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
74;649119;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;043f473293e28e39128ef06a0622b2e3adb9320921f232fdb69dc45b00a57ad5;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
75;647416;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0def2b2468d7fab47c4a2ec1ae05eb072f10a6713f53b86c34c980558cbb489e;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
76;638699;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;04fcd45ce71c75e03511c94677195752b00d988ec0d878ca85ee86d1117d1eba;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
77;651844;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;14f24a14e1014422c22b66bec3fb0574383e9c10351fe7ef3cab5f676cae5759;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
