index;time[nano];pubW;privS;secret[ECDH]
81;548460;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;05411471b680f543c80f9c2a9c2e16d7457ee989a0b7afb5d9f7cda1a1d3aa1e;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
82;474261;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1e6355cc774fc7e18567183d51939f5835a7e584714b2415a3e300db99606861;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
83;459894;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;32ac497981801bdefcb25191d168ae2fac01d72fb0dae7e1560881a5fe77454f;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
84;437873;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;20a4b3937a4facf2f7a941ca92558985476ea2cd663ea61e40479c2af783d77b;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
85;483187;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;37f4bd7438fb4c5915b09089e20fab0eb79b624c7ce83a9a66b6482026fcb42f;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
86;480823;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3a36a4fa05392d4c193f7c11ca8e2a9cadbb6f9351f5f586d9bf6041268645d7;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
87;459834;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2ce610360927ca0f15fafdb432eeaa2c86af885769c48a7b852e4ac1769bb8b5;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
88;415330;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2c73570e3b77cc0b7785e452f53a4576591e789f329aca7ae878481b91cf6e1b;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
89;409299;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2abf5450ba73c2af61c0ee8e2895582675c8175b1c202d5c79f6186e634945a5;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
90;461467;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2f889843eb49e6f99a56a1bf621803e578fb67ae77c20eebdbc7a59a91c1a814;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
91;484891;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2e01a5c9d3bd906a06b685fb5b1cef669622b52a5ae75297f09436e2e65a0521;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
92;417083;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1774145ff788240d8247f3a9bebf39f42697c48f1790cd083a68b415b240d10d;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
93;435348;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;186daae04160840dc19c56101bd0f7da8a1f9dd22b48c22d4285b7c2aebd1993;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
94;425920;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0ed1ede26b06406740e97ee64c27c896b97a0b2d58df305150b9fb05c69c5a79;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
95;500019;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;03e6bc23ca4251ed0df760d7fd17a0995416e7036b5645a01a68896473a9825b;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
96;585890;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;119f6ef15dabad3066ae3c0de9902a1e470ef971a1f7867e31bc743bf779c4aa;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
97;436209;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;13b4d88b3049f064919598756dd50d4d35d090c8674f054d5f903b8d3b0a3f28;32d6414e46f9b05473ed15d7e3ca65e8c9f690e90a1eff5a871218df1654e4c9
98;416102;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2ccd111e5bc942d94170d2aaf4023bc4df89fb3925c4cce20b7045ed9de89614;5b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e
99;564731;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;17efdb5e45f9cc597dd712ef5b11441960c4d18581ec1275e2dbdb47169cb1c4;de8e0a95c782d3924f1894e930246e73953425c808a511ce68e2120fd1570d23
