index;time[nano];pubW;privS;secret[ECDH]
10;687131;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;08f755fa7ef4fdaa10ccdd099535c993c9c23838d533e18e773dd342c06c65;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
11;658036;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;410c823bec04dc894de2c97d02cd96411cc943f22206475c2f30109c2f0ff6;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
12;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;18a55aacfa21827a7c9af71099c309c57a5619339c9343c8c0326570904212;0
13;691690;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5458db6179a2ced48b58648856eb22088a913f7034b814f0f6502efa7af800;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
14;717959;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;405227460fd18ec716cb574cf3c7425dbfa27b3d2f48e3dc879ae2b9120c59;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
15;650121;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;28aefa5ccc59f499ed4dd9e4a0e4998fe8802d999f2c54f34788ec58c4d889;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
16;669207;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7dcb52ed1ffa85e088ba60f4fc9803241e4980fcdad12dfa1521757cce2488;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
17;688784;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;759c93ba2ffe8128ab0add75b43083f9a4a5209c4625c18c264805a3ff25c6;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
18;751211;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;76f3c232af6b53a9a022cb91cac7d3fc4bf8ca9a65929c4ba5df2267098cf6;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
19;677773;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2efb205583efdf3d6f37aed6dd0401d91efc518840cdd5c0bf350a42e79f48;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
20;685357;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5ff95f0ce5487f7329d834dc2a8a8f6f83de379e667d9e6eb1e5fccc33819d;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
21;659679;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;48683d009cb0797a545232a291a553177a4864bc7107201df868d12959b627;c01fa82dace85dea63d88492eaf9ae8b64022223f30500b01975cf03ad4372c0
22;663756;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3e7e8bac0caaa95d0e7f25536805d24bec08d2d14f40d684a0286462731e94;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
23;663666;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;58302d775c668cf24aa5a3548b625d460763051f60510988fca0af7aa5eb63;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
24;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;41ba03fa0b4f3d2fed9b2b7e7dea1690ff16ca9c5e00f5f96d4e2be02c258d;0
25;668386;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1bbdae17fd6755213fcb8a3950882a52b31c11129773e0a631a06a6b1ac979;c01fa82dace85dea63d88492eaf9ae8b64022223f30500b01975cf03ad4372c0
26;714201;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;04bb5855b3c88592c33981b74f955864cd9b2d9ec6694178a007acb4f1e3fd;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
27;699254;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2c2d5116ac0879ed0393f903cb9027f7724aa9b7ae82c9a87c64f027dee8b0;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
28;687491;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;463509c6e0dc5f1baa33ca4d07a972b64c99934249c91f4cf420ed80c18c22;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
29;712879;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2eaf1467ea034fe400166e3f0035a27e62d347f48ba4d8b32641565cee6507;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
30;710966;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;12f62079efde834049aef9d62dca8860ffc6d62d63ec2241651339877dd6ee;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
31;730372;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0b1e5ef9a92fb8a7ec41c63be5eee2bf6889611dced190d424426629711f34;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
32;690026;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;43636bb1bc1ee2a9d40b93f8003be8c666b019d73b6d0a64463bb73faa06d2;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
33;657615;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5e7c8d3cd348221451acb4328e14219e486e8089b964b951915d03fba8dd71;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
34;704533;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;702e987fcf56fb683faf6ab4daa04e808880c6e5dd9b5d49b1a2c287490afa;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
35;741252;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;08d1b0b671a24b141c91cdf092cbc0e104e888615e8bbc3eef99c02be659c9;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
36;726334;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7f96f96a069dcf762a47d00b22795dde49c475a4dd940db9686781c91917b6;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
37;717958;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4cefc70189a3bd45ad3313db147ca139e3a202fea047c5a4cb3b184bd902e0;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
38;692741;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5e598736fcddb8148738c61511e37d44c85d80d3cde6bd95699d2e0cfab4fa;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
39;813608;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5fda493185183fce61a7648f5805f17d86e2a0e6a0bda0e1947c2c4f03ae92;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
40;710214;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;48ffb87af8f7bf212a46adfb1fe6d3a2ac75742b1e84163b128bcc69f46c1f;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
41;702068;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;490f2147855bdad9745460c9d955380e2aec81fef576c2699f5b93e04c36eb;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
42;698311;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1e3a5006ecdf23ee0a594251cd0e3532a3d4fb015aa104fa1451205b81b297;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
43;668246;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2dd2e4e16d133c93f33c4ee042601e526776035dd122e4c903f3a31dc56f2c;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
44;619864;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5d3334ee1f56e557b2774642e31bd02ad6ec277ad286ca34a1cea7d931b4ab;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
45;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3a799604ed0f79888bdaac0590ace7f9437d276e8beb50e10c16f0b814a7f1;0
46;615556;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;11edfbed46881f23dbf8d1b8d815f7a49bfa39ad96e6f9ab9938791a9c5731;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
47;615636;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;20b2c5b5cb65d7eaed7e6f617602121b1a47fd502df101808df9fb41a3f602;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
48;586261;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;67f73a63287274e341b9a711a7b803e5f5d566a9f6df28c64bafe6892d107c;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
49;587623;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5759a799af55ec6b3b6ef2340f39e89e641fddfd463785203d883fb62fb2eb;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
50;583225;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;037f505075746c28e49f45061cd17868865d4722ec5226ec176e41812a6aaa;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
51;596100;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;653bd1b0d5f1f6e6b5fbfb73cf930a31365c4e936abd761cdde96ffa2c3d74;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
52;565152;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1eb68c6fef54778fd68cb0603e5e8b96d7b0957abf7dfd3e83e856e274d75a;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
53;541547;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;638c16a78d7c67f053412e5c699fae6036b56e2246806df2beb1a99924fc6a;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
54;575300;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3fd01a5e64f9a13541680d834c37fd55cc12d64953946caca1dcfec2c60e03;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
55;530777;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2b559c043bc4539943017439f851941be6bc83202b1d5bc9d1ceaeb62073d3;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
56;539073;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;29b757f908f8e7c32513029987492d9b5e0994c49fb6d16da21ba6a1fd4e46;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
57;538051;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;68d862dec12eba0f09fae29e0f27d45fc313226a058e9906ec360380fe260e;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
58;545465;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4d7c5c1d1ec7fba5cfae0c307f2ae0b71700aa9f93a4931db7422df3ec4949;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
59;567646;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;508471b384895ac235a20213dc761f197b0e7bd7f420ef64d3aa7328ea31fa;8a66fbc3a2b6eede1da9893e5174b1e42de63573d3eb07de2fe14832d1dd95de
60;584057;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;61f26d1d60224d59414d15d697600624910ebf82317670a1b528a463dec87c;8a66fbc3a2b6eede1da9893e5174b1e42de63573d3eb07de2fe14832d1dd95de
61;543090;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;06af631723fcd71484fd610b350007c62169929ab1f9132984fbc1c729d082;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
62;521179;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6558174c902a282c6f485a889d0e9d6fce4ef0eec49fb50aaf15cf8565d0ac;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
63;555403;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0e20973a55ab1c3f0e813778a6d502a804cb8c4e15ca9c972ddb3102edf773;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
64;563529;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;612366f9ed0a20eaf1a9846a4eb090e5376a4ed06f4b76af16f3d9d994c517;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
65;543160;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5350e3b9521e52940ef1445f2d51d28249e72c1564f5e3b1eb19efffe3f71a;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
66;559891;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1c4cb5d36079294b99f004b8b343972d7d82649bdc3243fdf9b2d695a9a43e;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
67;555734;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;153d10fbf4dc14c78afdde560ea6a6afc4a8dbef3e440b30aace8576534c5c;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
68;699393;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4e527d7b5a97a31ddfb5ea230650d743b59daec0e21d87d62b9f43d4abe961;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
69;675369;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6063e365cd50be08c6d27f8a32df04eff7713e42fe751d094bbfc972b2d749;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
70;633780;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1737dd3567f3f30380cf82009d6c02f12b5c691f6d430322fc8ed2a4f5c8da;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
71;606469;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7cefb0f2d4262daa264dc7d54359621dffd469f8063acaacdc5d575edf7fbd;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
72;605808;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;457699fc1a1be5c851739facf7ba49f0dba601100d48ff9ad9b50eee91dda8;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
73;828626;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;71b437d807339ea967d8f698655826110e22370a65487469cc10ed128b3b43;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
74;614855;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;596f4c42471a32160be99dd6ffbc77237956c183621cd222c999841eda00f6;8a66fbc3a2b6eede1da9893e5174b1e42de63573d3eb07de2fe14832d1dd95de
75;709923;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6854103c8067b300b8be08fe5056066a94d57423d96f245415973ca72ca689;c01fa82dace85dea63d88492eaf9ae8b64022223f30500b01975cf03ad4372c0
76;635093;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;28090dcda01aea07f7700f78d0520332557aef9bfa4f99d044942381b7f01d;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
77;593986;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1d5fa64c8c0924ca98e9695df5ba85d843f13b6d33e9fa22631f3c2756b569;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
78;620897;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;59e98f27866fa97d4b41a48bd0313addae21f2fcb156be2317b64bf7545dad;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
79;607030;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4ccfd9f825a3e0771b0398165c5bd2146dc08ad4bbc1f67ee501cf8db4d632;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
80;618001;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;19ae779198fca1efbffb2ef907a3543610cb3579e2cb7b4e265ab24a11faf1;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
81;638640;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5f98cf1617bc4caa36bedf3fe5ee34c029cc97d130a2bd2e99b73aa7345dff;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
