index;time[nano];pubW;privS;secret[ECDH]
10;764455;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1a2ce773f1b30c262b4338534772082c534591237a3961db643cdd55c99314bd;7ebb99086c71ae48077e8604737d53b3292096b0e2d7cc13da14e490f4740d01
11;764846;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1d2355dba1bbdcb9df56a1361b7bef2544925b57ecaa25feba10b11734808908;4c1913ea22ad9b43dbb5decd18321011474a5747a3b6b61f003f49e303aa7d8b
12;769836;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;06c43009b7bcb4685a852f983eb478c1acdcf5a50df029b9ab9eb46656f398cb;07568d3ee3d4d366c654bf06a35a17e38465d9786dd8d13e7e07d59c6780310a
13;767461;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1349e653ba48f1f5414a9e1a85896ab5b2b631498efc20313294d1fc893dce98;1ecf4ab388853d4a33e60a0aaa2a0c5059dcb4951d0cbc52af413a1c4a2b872e
14;758515;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;192168e139dedc0a14c26aa319c7b4d66b4f3d03f240c27c184939b05f3c013d;3a7f7ca18f289d12578545a48b56e79846c666c4adaf61b279047597087e00ff
15;746783;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c5cf568eb0e763b82b109912b43710ab7c78521fea0c9eef92546fcd350781b;5bd9ce769262216107733c55dd6c6499d87fe7a07d14ceb773bbdbfa1251fdc9
16;1052707;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;05e6f838bd1fc22405ea4f047e047e03443b0ec4a2c02e52808b2313b9a7ecc1;d874a374c42fb11b23475a591bf3c63a14d5ee3f60009984b2fa7e64c3bb45ab
17;736142;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;13c10e2560af73fca9e3fbfc10b1bf01eb5a566609dc1ee190b04bde31a86e7d;9ce4a9fe6223d7ec5b0f04c5a7eb73cba1d593ae9cc1d30fc275c7d9a4e3a9ff
18;734750;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;07f3bf02415487f5d0bfa236866a42aea045184bfe9908012f9f06412e6b386f;296b3324beade1664bddcfb9dbb988400b581c572cc8c71c8b75f9767af047a0
19;747754;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;151a8c893bbd55768227a4fbacfcedf8294742457f7e806e2322e93442dbcf57;be6047ca5f920243be35b2e75a60c2e1033976644d5ea03d33a8893b3fa65fa0
20;734239;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0aa8322d5a59a4eca845958effa0c49a2d10d3ea325ad77e572aa096f2b2e21f;3a7f7ca18f289d12578545a48b56e79846c666c4adaf61b279047597087e00ff
21;707068;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;08348dc77eb96d160f0ab11e80dd7e4a651155c1fc55b4c8d238401bd96c54df;c310debdda3dd1aaa67058b0a6f05e4300107889a87dfbdccf8b7574847c4ce0
22;792349;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;08d42e54d337acafa8099427e1d597c9c96bfb7b26cfc8e54577251cddcaed41;15175de4e3a463a77f4207488bf0920e93194f5b263c0860cbc6f07151bf95c5
23;1015087;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;09248e55cfe12b6bd2389d4dbe7e9f14c1bed2a250573eed687f80050c81fbdf;50c411420a6469d2f5c24dae63d52b0d56c9a7eb3db118febf2cd91a875e473a
24;674287;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0dacd9664d5e097b1a3edc150c851499f62886bd2b5e2292e662264aa2139268;1df2481ca20ea91091ec7b882de56583c2b7aa7c1c57497e3b1a9d41c69e4026
25;666622;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;10232d06a9056af379a6099d0788c20514e99bda9bd87eac1e5b16a541623692;74723383aed6f0ed267d0d867845e75380e4e4f03025721049cbdb66abfd4eca
26;661513;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;12bf1f87ec9da093f38280d3fd5c23ba4a2968ac3748674132475c1ebc0fbac9;33c758a53145d1fd76b23dc97d96ad0ab18ef748e19faa2594c78cdfb0f71c24
27;632387;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1423858a05e6253ebd02892926b11e8b013299d734bf4575046ffc3a6a513111;5e6000d30b586d56db536720fbd2960bb565fa4065bc53569a3fd797dcfa804e
28;642476;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c354d3466448665fab7cecf54ba47a92c2fdfadeca3e535fd12aac4431b8f0e;5b61be7ec2950cef9bfec638e1bbdcd6d89836c528d098e938abad676c0e7f46
29;632488;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;19adc8a5423c046a2c576d73ae6a52e7222deb9254fb9ee575d6c0d1fcfe50e6;68aff83a4e708140ea2998838faa8b759fb4f994636fd26ea5c4af80ca39b0cc
30;627729;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;088baee93a97a629cbe807a3eb8f4695c6cfe5714419197f6554efe07e557762;1ac2064700c809f7d274b160016d47a99b32ee3049ee7c283cb5dec95b676757
31;602592;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;7c4d2494ade7ba58d783cd16f0f891537bf2859cd632770bd38181eb3feed4;296b3324beade1664bddcfb9dbb988400b581c572cc8c71c8b75f9767af047a0
32;595899;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1cc97a1c04e32915df955beb70970c36266a5725c6461a4382fcf5db555de7ca;51e89d676181b2f91f7124da4f0699a4b387ad1c77bb4e91bac25992c77efc69
33;601720;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0698d965a3d0957262854e4e135e01d574401d8e158feddefca537b5f3b19cc7;5f9edfc7f244cd8a9de60500e73f96b3cf42d6d1ea5b6711d7b848aa925b5a82
34;601019;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;170725b0ceafc82bb9f0fbc68beb2dd48fe17dadc115982c6fd9cd4c7b44f0fd;6a0b398c5bb37550067ae1ce17f0d921be89bf68cd02e815b9aa0e59b0eeeb69
35;614274;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;18f5d5a974c4e0c5531960f3e7725924a98f00ab394501a1f0fd26ca06f61678;5ef27498c9b75944e5c5188ace9206748c189e072496ea6455152f68ac4f381f
36;878039;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;14eef95c334263710bd3fa57bf656938798344d43e0139040910b7c0c430b952;5b680557aadf11b6a929353911f867421263d0712bf7ad7a927653551c2414f0
37;872679;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;10e1bb6ffe11d49793c8435900cc62638443a470c33be160e9f582b29c9cf4f4;ec4e10a7ee75cb461dc07b5f3af36f286aeeebe121ab0e8e9524b0c75dc7aa13
38;779694;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c913565bec6582c9f124fd0c4b3abde53284c2a48ddd8383a1fac6194381589;afb9f4a39bebbbf3f63a1688d5d9a5d5cb744252ff4164774a25103c18c9cab4
39;814530;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0d0a3eb270ac4d9f8209ae45ad4af5c5eba4b9475b1a74bca9fc456eda52e427;91a0f3777d3b87afb5024f2980a649ea5484637ab5c6091b5fc5c661346f22bf
40;801545;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0abafc0f01c1b4b8312b81799e9dff57dd66d29f479c28455e11836601ae313e;606fc58ce797c6880e7778f6585d98cce58e0e79e04a4ad2df46227c281216fc
41;825060;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0facd7b907458667fce1ac80fb080434278efd07b8d61db46d0f377e8fc72cd7;a79bafdc8a2b14504d9abc7a5b450a3e2a4a79a57f60e19455069f324d2bb503
42;811013;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;02ece66ab3d92388bb8b18311a44e1f2b72b79da73e948e1d987430494303c1c;44c8782d948e9053bf1fef937c4ee9864ed2782cfb8ee27aec697d208ae6bc15
43;814700;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;107979735cc3079a87091e985475c3ed8dac3721d95891b9422b0cfafa56ee4e;ee3b47dd4b4fcf495db5c85127085a7fbc31d6db13022e685308ffc503276cca
44;816063;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;180fb047bd71fb997f64af696a71da25727a6201a34a2fe26f0448af7db80426;51e89d676181b2f91f7124da4f0699a4b387ad1c77bb4e91bac25992c77efc69
45;807737;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;042920c0dad4f28fe67b4236643811f20db5442def31aec7b7876e58718ae43c;b8a545846721c11aa83652cca511eda029e5549080bffc6895d976aebb75b63e
46;819770;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0a4481244945750bc2e48cb02a6d26ab58be33ef2938b857eeec55734bb3591c;aaf190642407e904ddbd9512fc8040ecb94eccbb2ad58319daec1d31ad14e6ce
47;801405;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;03a1f37712a7807c1225a74b6bb4af6a5c669d6fd866984d8a453d874ff22243;e6f7e4e0956e0d11ea729c0adb7e0bd7b20310e320c05f0e30b4fd64aaaa2315
48;551345;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0b8ca417f4bfa8ef0d8cacff48214575a264970d0d07a6eecccf27a0c54ae952;296b3324beade1664bddcfb9dbb988400b581c572cc8c71c8b75f9767af047a0
49;557527;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1824adb2f0bc045d8af08c7c7f369722b67b473297e8080eca37b4747e13dccb;c1ece5af144123c1bc538322878d3b333b4ba505d7ba7c0934e859db322364df
50;565963;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0e993d3753a3de3644471bdbb78364b68f62969e7d1c2473d7195103a1323580;5b680557aadf11b6a929353911f867421263d0712bf7ad7a927653551c2414f0
51;552708;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;06edfed1b80b58561f6d370f4556cc7da5088252db0c8e1a2ce71c59aab28cdd;94320c2895cafd5ed3ef74f1d2f78ba28952ab6e9406e14c3c8710a17b5a8e66
52;542458;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0793d9c03a95a7b7fd8899fcdf16010bcb7a4ea130e77ca8fae296c82b852f30;5e6000d30b586d56db536720fbd2960bb565fa4065bc53569a3fd797dcfa804e
53;545675;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;11806c4379bfa47d3dff78832e2363a5495a0ffebdca356352e543af8d3abf25;4ac8fa912f748c3aadd6455f3c7f01d12557dc909cd7c2b4ba3691e1763b35c8
54;548520;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1dd962c2928606ff49b21f3a8d27f535f615fdeb0a5705573a057692d9e0ccce;27245ee09d27172f7e623f0854764844415015fd2ea85daadd05f649f4fb6d29
55;554261;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1e4008b4fefb2cb3e8bf1b80c21cb0c67b73742e12a9d3ed3daebfb830d3093e;ca410ab14dd548268a2a9a58ef91b7ef6ee6bfe313d80f433bc8bf092f793083
56;564962;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0d0a958054d3902d00c18b763b481ce595b89578ea023c13ae83d2a419f3b1c3;c1ece5af144123c1bc538322878d3b333b4ba505d7ba7c0934e859db322364df
57;603373;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1ff6fc4dc8ddaf4cb060d73f4808092c0f789d27c538ca462f128023df9e4ff7;eabc2e46bdcfca619c7cc242b02a03dc1152e55e948ee1f8a591aa32c4c082df
58;594627;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0b928424ccfee643f109dc791ecaf7ca6b8d0819b73913c8a32198dfe5ff78cd;f4e5a410e51d4aeab05a2b7c0b4932fe3e6c25b4c8fd708f2bbf8eaac66b8498
59;613933;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;10f3e3cdd91f45b7c58ef8958dec11a90bce5fe9ad41ac6e079a0c8abebea72e;5e6000d30b586d56db536720fbd2960bb565fa4065bc53569a3fd797dcfa804e
60;628100;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c0ed057b0e3eaaaa536bb71ad24c204e028a3c1a38ce1b235987f201d00ebea;0dca5338e267df68f258b8d0680506c364573c15544796a122ca399f971affc6
61;614735;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1e89abd1d765326700a1c052608b2bfec949c4c7d95e53c6e24e67e1006b53ac;2707acf8f77e31cb56d8d42ed5c4c6a78961f4492ba5589e419d85ea08204701
62;623862;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0196e54af73399129e36f1937bc00c75acbc48e0719282c6faf308c5c8322b71;655dc9fd798d25f632a91601edbe654a4b005376f4b1f92a0d3b68fe79d87673
63;615295;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;122bc5dcac9addde86967d580a2302e1695f7ff37f648a7909e9ac6d19765351;eabc2e46bdcfca619c7cc242b02a03dc1152e55e948ee1f8a591aa32c4c082df
64;628040;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;04653c65532906a929a4071e1fcf0f8d81eed85c4b471971130f7099717df84c;94320c2895cafd5ed3ef74f1d2f78ba28952ab6e9406e14c3c8710a17b5a8e66
65;644230;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;07a7b1f21cbee6bd2308e5330864235cf97c761fb496183d54ee3f11cf5c3d74;68df43a064c3074a5c4c7daf281981bee5b367ee0901698a1fe02914bf5ba32d
66;631406;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0ff973e35b37c8b0a99d2fd51b9a32ddf93fff1475bb88eb04a96d8f2a7fa28c;74723383aed6f0ed267d0d867845e75380e4e4f03025721049cbdb66abfd4eca
67;619443;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1b106fd8b0f03cb50008305705d729f107a5974c457c85bf71ccd12aa83647bb;a79bafdc8a2b14504d9abc7a5b450a3e2a4a79a57f60e19455069f324d2bb503
68;653567;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;103407cc1dc696bb5f180c931a8be3ef1505d2e6287d71cc2335d924f0315f7f;090552b657a56afe74c3c4c4b9ac759b9b9fd6aecfad638b47822747f4cd6f3b
69;696618;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;02c118b79c56d656a416c8da33521946970ef67b130c9199ca8df4d84633101f;5b680557aadf11b6a929353911f867421263d0712bf7ad7a927653551c2414f0
70;648067;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0434d59996be126c6a0a6718c65b54c142f8a1efe0752af54e26eb236b271573;090552b657a56afe74c3c4c4b9ac759b9b9fd6aecfad638b47822747f4cd6f3b
71;663676;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;145c125ed127e3c12b509d6c43c5c3f7cdba7b60be9a8febe248df05ebf1b8b4;5ef27498c9b75944e5c5188ace9206748c189e072496ea6455152f68ac4f381f
72;640243;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;17991791e24f8359b0cf0c2e9f514e5afc077b3b8965c9a4a708b9f27d7db431;3a7f7ca18f289d12578545a48b56e79846c666c4adaf61b279047597087e00ff
73;651824;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;077e424cb1ad572dab4b0ce7df5117a2598e5630ccb1a6896bd7f5100a214690;ee3b47dd4b4fcf495db5c85127085a7fbc31d6db13022e685308ffc503276cca
74;679717;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1b766d220819c494bbe802eac0005144aa727e45f2407e96906f19ed95d4b3ee;c6109f9c286b24180348e8527fb21d29e7f2ca9fe37928ab9d3c06417935fc5c
75;681510;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;18429c04e3d4dfa8c6b2c046119dfdf823a8674878bfb2734aabe4f1b97acd9b;91a0f3777d3b87afb5024f2980a649ea5484637ab5c6091b5fc5c661346f22bf
