index;time[nano];pubW;privS;secret[ECDH]
82;688814;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b67721d8a34a6e063fe2b05ebd4aa141e2a143fac6d6fa11ba23310456014fcc;2d477176a9dea338e1827c1a7492aff4adb9a59e6e716b1a0f220623d74d6611
83;695076;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;299a3a9fc0b77c1af0fd4352de4870e6e995753a69d89f2f5a8dfb6742f04e8f;bdcad9cd0ef2880e86da43abdc0df7abfe77273481714c92b872981e3e60f38c
84;693001;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;39193c4b9c2fbe1e1745dee3a6a50777f4abd65877eb436e97f0152b7f0789a2;b56e0121ca71d82debbd41aa62f2872f09c908358bc7308646cde5576d18c398
85;698011;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f077e7a1ba27383d6a858a6dbc67f3faf94515fa20b4b0aa7a62072ba562bb1c;d610f30b278f0daf4473c90adff3fb38d859b90d4d2a6100adb1a73e5e285c32
86;670679;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;61d68f86d18595aac1e4d1d0a226f63713f7dbb4dea7dd3f911a32279819bc0f;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
87;707348;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4f1d7d51cb08d01734d55a3649d9862f0304d5c7045e6f1d32ae11f54b04e9c8;78b25c5fbaf8c9812e596d189bd0ed8ea8ebe3b347bcc7f49bd9fdaa38a185d4
88;686700;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0081b83ae304d15eeed6c0dfcc727d9d8b8110edf6fedf3c3a601f3ec19bdd7099;c6dcd8e3a8641e6ac1653fa79abfffc2b941260a1d960dcdf5d65ec8cbe56560
89;683774;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a13d78948770489e128ebe4f82251e654a8bfb465a72a61b40d02ac1d63dd89a;3112f18da3d45ae0523d8ce577e7db1fd92584224dd7626e87608b2d3f001b45
90;683254;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008952a577ce5cddc7c81d4f624be27834e292f9799112ab1a0533bea04b49138b;38ebaade63f34949db3e46525cdcc9e15a44fa73b5b25b2d12d3ed09a2ccbbc9
91;679406;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e5002d05045c3b2c3289dd7d2020abe6eb972193f15407f0d270cef5bf8f77dd;dba305e84c1462fcc204f93b5a7d0c9eb60f8be997b49293de8e282a305cfb6c
92;693383;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2dd888439c741468f2e1b11ce3ff350a5e849b8ba6853d60f46a1d2734c2bba0;6b316fd9a2fdb56856a6717c344c03012310d97eae0ae6776b57625c69f1f8fc
93;684846;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00adbe3bfab4da39e33beb6d562f773db5f81f1c97fabb57599ad75ccbe958b546;b56e0121ca71d82debbd41aa62f2872f09c908358bc7308646cde5576d18c398
94;684526;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1462c149ded16c1d39e4d52ac4ac42bb0a43af44f0ba106423539b485a6923fb;5ad3e80168efe5029135825f2afd4a1436fa8b699bbf0c20f3061a06674684b6
95;711066;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00bb82e3dee55bd146dfd597dfbcaa7253114937e9f1a7538c82c0e02e8ff196e3;dba305e84c1462fcc204f93b5a7d0c9eb60f8be997b49293de8e282a305cfb6c
96;654961;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ba84415d1881f29dec6f9c80533a189e035d74843941b0db7350491b1772c54e;ebc056bb6c6b849a44eeccba759f1c0e299fa74e698b3c2e91d043b5751a3092
97;673084;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6c040e300cf4893f307f597603ab6d30606a1c9a7bd4b19c3b0ad994741eeff1;c8411acc7410a3e2e72d6019313f37b770f2d6713d462dc1571b7f473bfdee43
98;661703;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f6729837c26a90895d0cc6cbed4ffd022c6007356cbb533b5d25ebbd73efb9f7;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
99;655762;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00bd138d8076e627e34d54b431d69a453726349659e2831f2ea673f51e507674cb;ebc056bb6c6b849a44eeccba759f1c0e299fa74e698b3c2e91d043b5751a3092
