index;time[nano];pubW;privS;secret[ECDH]
10;2871054;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01f211c12e17fe1375768c3ce765b53c7a81d8e0d611f944b5b5e0ea991ae2ba;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
11;2409913;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7f964ebf8274c6c82b708eb18017b3d4004f1be9ebc6f718c62a4c73e49b66;2e3af128a41d5288a8f7ad0079974008e9de74c00a6998e4c57a5850a2380f57
12;2530521;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01bde2de7b3b445c0701b9971ed3233690c7513282d06cca5edfcc5e288eed0e;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
13;2279799;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4e2cdf4be19e739bbffd851a20add649f6a787c8497b944e8c77437a871c9d;319f41785c4b437e3daa64ce30db795d0f15f9606e92d828d0755c3954771f54
14;2391429;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01370354f79962ac5e5c8bd4537bcc7e25e9a51b6893a7f3beee9f771109670c;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
15;2387922;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;45623c83fa472b8f8cfa84e8b51daea92079ab6c0ad7e746dbf8ef7dcdbeec;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
16;2459538;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01bf0f0c9b8300c00dd9ea990692f807e89a1fffe9af6dd57fc6b6ca47fc8294;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
17;2043222;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5cbc0fe79dc104bc4499ea4594a4d9ccb525d164080edf2de5ed92ca7d92ef;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
18;2159201;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3137cd44ebc6a02fc0ab637589d56339d86a8c2ad7ebf5c55d857415607a96;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
19;1844157;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;247d5a8615b9d66d1d91564cace0979620ca4e37228f3e09a67a93cf7057b0;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
20;1795536;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00e4a7711de216eab3a079f1e6227fffd1275ccbba52ce09b508b7c171c9aee6;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
21;2737571;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00dbac52a27d38198841cfcd5f70ef853f49bf29d4ce20f9f5cea9da87a48c29;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
22;1891576;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014b1cdfef01230c5a07e37e35422243a4b75d479dd8e1f1802ec2448ab232bc;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
23;2092525;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0095945b07b7a5d55d9b2d9657d354466af6a699fdc8de156f82d0173bddb51b;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
24;1797649;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;009722310944b3c033b3483a9fe84417f40450f105e94ea99e96c1b28f2de829;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
25;1766291;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;746553958d60a32471e5a7a883659993a6a26d86730ec8e1f1b8f63d806f13;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
26;1708511;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014ccba40f8ee242127b6265ccf9a9c4e11844debbc5a599b062ec5274a5ae6b;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
27;2768899;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a985f759e25f486031df5caf04f4cedb7c297b7173fda00a95161b40f10a67;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
28;2897012;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3ecb0a9fb777005ab4797c50022c392aeaabb8b26a71b973372097e3618c84;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
29;2776163;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;016fadda10ad961dc07852774bcbffc2a0a632839a464587775ee84dc9801b5c;f39352143b613d676ba354317309d5541b1b0450bc8ecb2301d5b77a33caa17c
30;2874940;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d3f946ec1988efabfacfc09bf3aea24f3e317eaf2adf865f7db339bbb58330;319f41785c4b437e3daa64ce30db795d0f15f9606e92d828d0755c3954771f54
31;3248114;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0174fef9c4ff680fb36868c04866a5e1d4b758d18c6b5e3bc1183535df167ea5;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
32;2829666;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;34358fef3b6b2bdf61fa75b1c353fe57cb06e09da8fb65d97d385d77af66cc;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
33;2795070;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01dcfee71b97c2b87c15d6dc3f61fe154f210e72c3d152509f11664ea1f9f1fd;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
34;2778448;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01cbaba418c9de81ef51b1a45eb1ca0d53acc5e5bfa9b8ae7d34de6d9bcb0967;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
35;2868639;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0ad98f57a8aa90b53212ca7c05de78c3ca16212811168bab41c4410340ac7e;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
36;2805480;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01eda22b6112edd39b268821fcc13e1a7d40782a9e616f8aa8febaf1d65ceca9;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
37;3057675;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01c0bcebf6d6d96e8a1d64c0537d0fe95e6f2d67c1cc0d81ec88a62ba8f8c2dc;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
38;3108151;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01d0d7a0ced17c49fa96e69129a744565cf3a2ad66e7f7914f7c64994b3e2cac;f3324a58d4e907218004f2629476c9e41e9961e1d47411c4769fdf0fe55c2a71
39;2692256;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0127111005d0d2c8bae50c49a875b627726b2d36dd13096c9912d720e98027f0;5aff4abdb0eb37b708d14ae854bb1b4f6be47306e825a195a343df68950505ab
40;2829014;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0099b8750f14d54c374c340ff0fafc3f7fc894849d050b18c50c0b8a6206897b;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
41;2913122;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01893fd700d3425da15353b2f38f15498f29a068e15ef286201a73d1fa4b35b6;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
42;3095976;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0194e6804fb8569b0d85d4b1c9c24caee208d4d8b0ffe8125d5d2608a746400e;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
43;2955282;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014024395d50a57d6bdf1c2c560f654c7c2d3368f3f4b60b71b57bd61d1ffb65;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
44;3001027;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0102c4812d3b0af7c5ef58b28eba513f3bf3cb9b8defe902db445ac5fb392d50;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
45;2933000;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01bd5f1f722e970e93aad16cd57d0aaf9caf1cf80f9bd32053a9ff5515b855c8;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
46;2852568;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7466ac7431e62a2cc4eb4d89780ac9543ed71653a8e886246b9fb70f271757;2128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc
47;3071131;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01b8e717fbb375a885a261f9c66bad5e17eb9600c88ebe8f6249696f369403fb;2e3af128a41d5288a8f7ad0079974008e9de74c00a6998e4c57a5850a2380f57
48;2987773;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;56066fa3cf364a505c46b1456e33d7900275aab0081be4e2356af6e945c1a7;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
49;3084175;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ab007ce8d5ba8d5c83a06dc7995ddf662465ead7cc478545f4ae8c9f9b3769;b26bc226e43cd052003530090ac57196d9542061319af716c44afde9a9acee2b
50;3175818;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;528a95b2921261f9b1efd89c010ab11b40fab42fffa178ae12a1187c69db9a;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
51;3272059;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00803b3be0bce265bae77b3eddc4a56eb7bbef02882fbe23056b98ce5db4f3ab;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
52;3209221;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014f73649e3aff42ccec146ad0ed3f4d1e266e86c484c62de79459515dbc4be2;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
53;3112228;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f08af040982cea97f0316d930a012875e7714660a289449eb3d7d400279611;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
54;3189844;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;53ec3fc98dc7af1b79f12139682d728772facc70521d99dfb32788bdfe36a0;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
55;3226763;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00dda9e2a5b20c2c1dfd414c682c4168b31865e23e2735b425f8bee81ea2d2fa;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
56;6777738;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;012138efcb8e3f864ab6fa361b9123f0e4345a1411f90bb891a002e4ea73edf9;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
57;1724852;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0146a6c61071fcbd7dde6768a808fcb9e0e84d7e186b5fd89cdc12802b271eb9;5aff4abdb0eb37b708d14ae854bb1b4f6be47306e825a195a343df68950505ab
58;1787620;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01ff94bcbab8634d9244e7a905cadb3a81921514116d6bcf0ad8a4c6e6014d81;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
59;1856730;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00fba9a6e21db54f6177b38e0d453258a230ad2c7b52f3eb189d27d7c261fd2d;f39352143b613d676ba354317309d5541b1b0450bc8ecb2301d5b77a33caa17c
60;1830892;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;021260ed43b354ab7c3bccae9ecb9293ecb191d051af7993610f1028109943e0;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
61;2100219;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;017ad7bc66e5f53754a8c164c40fc3a079b51d8ba614a4d17ceaca4c1fed1233;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
62;1798692;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;05e44bc33143ff560a9d2f54e5c75367b9c06cf00bd93a5a7b834bc0abbaef;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
63;2006593;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;015f0d4eba04fbcf1a3ac089964cf84820ee299cb22cdda2b2937b2dd1679942;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
64;1871980;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4030acd1d6b8b9e383a52344e5cf6e32dcbeb1eae9e01dd8fff11b6a7c093f;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
65;1847253;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01499fca9665ff4102fc255643aeee279f4a77729b352166e32c86f25a09019f;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
66;1807067;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;011a1f5afd35a458e28b0e1b989f93a874ab7495017e4f027aed211ebcd19d12;5aff4abdb0eb37b708d14ae854bb1b4f6be47306e825a195a343df68950505ab
67;1715925;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;017d5b7788ae63cff6af31e4b191c3e47382bc92710385aa08d2c0720f202b11;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
68;1861409;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014c609a8cdcbc4b5e051e79c68791f060b49f43c25efa25a09411100f296584;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
69;1890785;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;55aee78e87ae01c72a88e04b0ba5aa6a337850cf439e6bc64fd9945ddf837f;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
70;1955887;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ec77b3bfbdded31238a08f07b00c5d97294edb34098ad7077072f17cea36f2;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
71;1820783;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;021353ea24aa1e2e26eef4af199ed4a9bb902ac89c2e53f9e581fca5e299eb79;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
72;1941200;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01a444e8c73c309b6a56ec5e24efc52a7571512544ccfafcc3824982eb69e064;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
73;2062188;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;32ea11aaba5c0a81c095d65423954fba8c66719de7bcdf28d170f1ede488b7;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
74;1914219;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01f2438820fc6fc5e031d463e325ed2c9eba71067beb05dc2872acc8bbe672b3;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
75;2298263;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;574bf773461076cbbbb539972e34bd8d43e0129872a1a480183ffab0dad46f;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
76;1891877;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00a908a70c143bcdd0b4e8dd2b0dfbd9e36f43bc9b65471cb1ede28683c53c30;f39352143b613d676ba354317309d5541b1b0450bc8ecb2301d5b77a33caa17c
77;1954705;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01b3014079aeb703f6d9c779dca577f6954308b43eed88a6b07e85b5fe732775;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
78;1984542;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00918e7a93bc8f5fb8de7424be50b96a6e6ffbf0bed3fe0bdb8c05e21ebbdf75;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
