index;time[nano];pubW;privS;secret[ECDH]
82;2735598;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0146c8ab8a1aa6dd7559966d637a214129a2e00a2a1239a0836732027a8fc1;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
83;1655100;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6ec71ecb32cc38b3c0e884a79fc7390d0c64254279c52a8883755e4f394b;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
84;2030099;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;031aeadc1671fa5f12edbe0446ba28df8a7246cbed4ab1904289721a355f21;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
85;2367674;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0121903c90c0c5a2746ce13e6b7f1e8e1524798c88c8e74cb928c7fa0f5afe;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
86;2259770;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0127c7207dc1f54eb8a026cf22ee1ceee42f2f87fcfa3154ad3d642c1e457c;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
87;1669738;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;026ddccc1861d11d05cfffccddcaf085f72bd12a1b14a2c5a2ea8d7e14ce29;c01fa82dace85dea63d88492eaf9ae8b64022223f30500b01975cf03ad4372c0
88;1713812;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;03652c38588949294dc4b5df4fe980a1cafee2e592e8e408d2bec8323256e9;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
89;1666622;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;54bdb68f37d69656f4b66efca3ba7b8dce504dcba9c48fdc90ec35b4b8ee;c01fa82dace85dea63d88492eaf9ae8b64022223f30500b01975cf03ad4372c0
90;1594105;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;035d802e1b8ea61b2eaf760398ec8bf84bb129d7057a1eb76e9db4f4d1cd46;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
91;1584688;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01a2da3e55723a992bdf17919169f54279c7a750236e66efcb41b9f554a4e3;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
92;1625074;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;014474f76f9dfd132650b5bf0472a540b2a4eb12c0393bb556565c0307478d;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
93;1667655;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7e39464d3271889504fa2a1abc3dedd0d02811ee65b018b513ef30a07bca;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
94;1637778;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3e0b6a7cd47063124a50f63c6f9900da76f113b14ec2fc313bf275c4c89b;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
95;1757372;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;00c30944aa39ccf4fe1368470a45e79c1330d574fab92d0d7126c54bfe543d;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
96;1644049;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02442eeb46b5a464ff0d990a52da82d290a658075376e4fd4fcf3e19015ddf;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
97;1709052;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;021622a6519618c1439686509ee3ae58f87d7da85572353dd7bd632062b798;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
98;1828817;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;028520349002cd3fd1246ce50a8e680b4cb748a29bbbc6b932d7f4996245d2;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
99;1819610;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;262f5733b449fe1d82c281bd300e4516fa872d602035f4591c0e2a7f8924;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
