index;time[nano];pubW;privS;secret[ECDH]
22;2637393;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00cf951e8c232135d4502e1c8abd1db3dec7363f66893f1502e84a134f5693dd;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
23;2840976;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00f17ba7495804e0ce6815d7d4ce44dfa3917525391b26f2c8c55df7d298122c;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
24;2719427;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00fade944839ccb4ec092aa9b28a6902d3fa5cf05ff7de6d2fbed7e051403219;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
25;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00a5738065dcec65d0464db8f74d2c7581d291525c53c7bcfe1344df97cd950f;0
26;3793963;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01d1398a95a9a91aad841b5136631467a8ea35c9a6b31a81a322826c0c76f7c1;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
27;3959865;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5c01a0f4300452822056ab8d60be3781eb439ee0ea254a7a072d64160a25ff;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
28;4067189;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;21536c85fe6519a473f981605523d8f5d18059c800e55e9b4c32917a86152c;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
29;4100200;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01d1d7162a75c69209a1ca667706cceb3a4e35ecb9e7c37fb9d050cb4185873d;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
30;4013337;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00e356f7cfe510d12eac4a8bf1d033069c2dd3db431477d3a548973ad4e322f6;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
31;4064283;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;015ce0547258092e72db1b50e1bae9ff67b5173f1ed9f7ec0c5f94e43b21fe15;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
32;3947001;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;20adb05192c0d6995c7753c825c61c17eab937691972317961d0d5b19dd9af;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
33;4334973;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01e6d4ff8ec02632c2cbaef77b7bac995c3e8273f39ffdd59bd55dfadd006397;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
34;3652066;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;008f86f385163b53178c5b8b03a925948cecae1a791a6bffc40335fe6df9ac26;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
35;3589879;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;019e285754d9d0de7eed05caca587c94698bca598e50c292e32c123da7919b8f;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
36;3923517;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00e1e60637c9686f64ceff73861d22cc8bbf7542648f4f520659f0a727903abe;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
37;4114286;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;012919f190566e542c33cb00bb79367b8bb5ac65cfa1dcedd11ea380bc69d341;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
38;3758106;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;015f890b0697a3dc54b8041d60e73486a9dd3cffa0d130a1fbf88bad9d58e1e1;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
39;3603844;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01473b68bc58ee2eb9392e92efc5244d17b67a39a37c3e81f13f9405a5eb00e9;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
40;3786188;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1126b43810610a6ff0b2335625194a77b2b16361369c2563b524c4bfa184c5;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
41;3381515;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0ff11f6c0812443926402f41e95e2cdabf8bead4ec2c33933fab3cbd3e225e;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
42;3858354;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;020936a75c497acf34a8b738e26836e0949117b913026739d932dbab946cb0d8;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
43;3432181;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2d67cef455b93f71f8cae3f36e164decb41be62351d8a4512b7f24a34af2c5;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
44;3190876;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00a203c34d352ce3222b6a7b3bcc9bf75faa7157d7f366696bf234969fa7795e;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
45;3197720;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01ebad84ddbae39f91041e5bfa4f6f3ca244eeed8048c6ded524840bf1c09ef7;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
46;3013933;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2e3a1fc974b1728746e1b28b0a00baceb7eea5650919c5b20ff4e527a54bfa;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
47;3289973;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7d7ac8d82e4a5a6a55ba94385ad70ca776c0a8491da9bccd60ba55d4dfb76f;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
48;3076851;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;014f3557d2d76cb4240b385df1a4408713c7ff9ff6db30e4d153e5bb8d3cc29a;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
49;2972585;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;016aa151f3cb86975e2b9518a07234f82213480472f49e2066562f3a0210e058;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
50;2620651;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4dbf80b13af2ff1a3a68ea95787577c68b2df4ab8b6c49e89f93847facd50c;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
51;3060780;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0186d1c8d42c7a5482620341c7624ddfdeb4a87ec0a5bc12af9b62995ac8c0f5;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
52;2825146;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00edf9440efb0b68457bec820119b8c5e7e7c846cc71ab9aa2b488038726eeb5;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
53;2881864;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0174991dc64b53e6a2959b359884e3997272accbec26b0a4e4085b04aeb58381;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
54;2773259;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;012c34de5484f1c80ac37a88d27f0b6fccbad2f8f893f7f035f1503bd3428a16;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
55;2912841;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0212988ebbd8fedb8baf9f076902e93e13df34656e64f5357bc650a73ade2d5b;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
56;7640354;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5a244a8810fc787eaed002a33f43b4bed2ad8f6b48d59bf33a691cc0818424;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
57;1995463;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;021cd0e2dd13dbcb19e460f619d036d32b3739ac215ccbaa9f54e4bd90f0e775;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
58;1725042;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;02129634599ff98510f0c29173c8fbb6aeaf3b60cb19fa80e2302cf7aff3d4bb;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
59;1620225;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00e5bc493ee8ce3bec3e0a57d4ae355ad4d216ad6dd5ce4d1748e5751b03fbf9;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
60;1697441;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01b2d0fed41394234db2b09b5ccf52f434f220e212ce3f01ef260974b9fa8851;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
61;1652015;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;64d5369844d83cea71cec7c15579be85ce22c8d3dfd5dfa02724138fe78e19;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
62;1874134;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0096bbd2ac401fdae16df9c2433156c35ac8f07851455d7a10fb41b8f17d5e68;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
63;2050266;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2e2fb49f784a9d469f01fba135d5f1530838791222aba47c86757e4122e24c;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
64;1845870;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0097997dbbc6e41ecd8005a9e39ea35b2dc03421e59f04fdf5d806752245f85f;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
65;1807478;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;015ddbfd5afa7c4783628cb244dc43d333d6743fdae4ddb09b29907e2538b492;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
66;1899823;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01472cc373b65181ca56ecc2fd4ce91c135917d10868f51f9d104068f9492909;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
67;1593204;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0179fc780c0f33feec2e11b750e55be58fe08caeb77168934be0c8299966169c;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
68;1797980;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01ebfbbf1d7fbb523603eb5909880811107ad97f9b7b0545be9d4ec9d341e692;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
69;1763104;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;694679c9f8fe1fa35ac780f691b6c7ec44943e2a8e61c97d24ad9a5506f364;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
70;1703963;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;022680bf2d75bb1f2c35d541cf8286bb4742444674773dd2d737afd745b6c34f;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
71;1627859;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1a4dff93f7f9965868fb8248fb4f9b260c97679633742198ea4a83ba4ca0c2;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
72;2318982;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;71b9213fd063bde2906c29feef2008a66842a93f6b233c4004364af9957490;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
73;1709102;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;28b3fd78847fb4384940a0fdc71b07b1abac41767bcb8065ba0b4347e9cc22;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
74;1889122;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;012aea374f9a61f1750b0315dfaaa72d4e39002686fae4ab71ef3521560a3fb7;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
75;1806756;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;017d3881ec67f9d33e28a7c4b388bdd080bd4bedd5e593bf0d40e3345be51587;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
76;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01aaa797d62e60bfa10ab66ba98740d6ddd48eaf807b3f285c45b27a2b6d8b6d;0
77;1833938;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;008acc460d71cce6752b5992762718ffd1376bce9f5eaeff9cd6fd92c3a49e5b;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
78;2413160;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6649699ec5de51aa6b7f8af6311aa6679ce5fe1463edeb2558925cd820128a;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
79;2671066;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0142d67da17a216619fe403f36aa1c4bf9ce1e62571ec09c97c664d477ed208b;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
80;2104718;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01ccf5e8828b7db646fe6a9d5cba6f69dc1e6834b5926b2b8b613f54d46a6e2e;72170a32cf195623632ab20beb446233072e9f6e4bb5519ae6d14ec4fc9c479e
