index;time[nano];pubW;privS;secret[ECDH]
82;1777101;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;3b1ed38cd15b364b18f899e12950cca0c56bfc174954b63333e759bbf37b10;3095440790cd5d0f98695a3f293a7e622d6c24087ea9b3bd46457b0212d4646b
83;1834158;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;446fc74aba5c7bda423aac476e5333cb10dc0fdd2fa25c38267ffc5e39ff5d;46009573dd77f1fb9e88087e67b67851c8062be93be8b3e6d37eacb1c9bcb59c
84;1876829;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;2461a699d2ccc7dedf6a1ad6181a228c9334f6387e5d2a788c56993fbe6909;a97a89f673119534e33243231f0a61551989854066bb05082e54083f47c7db9b
85;1813750;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;21e4bdddc620a22320b12a82559e8f5ff163538d910758650a4445e20bf974;b563304cd023992c2a1488e1f66cc92b4b7cc9195397dac4572e23b172f3f213
86;1778113;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;32463fdd2af02acf9266d828893f9b51e2736d509f5a78931267a47012a43f;d8af13dc6539c448de8f021ba4951f993f23b2c9d80d0b0e02560ef5e0d39d9e
87;1779745;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0ed932e953e5514133f710a837377653de88695b09d8012d0038d448905dab;862d9562f76c8b57b801deddbd3c5f9daba53d5df28875dafe4ec470b8890f11
88;1782261;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;4bb2c812e7763544c278a4abf2ababb5957c16c0f9f72c48840c50fc4b30b4;ec0422738cab49e5f2bd4704285d2bdc447698786e3a3621f7c77b2d75a07457
89;1814161;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;15b4b781fc4692dce764610a33073b1189db1287764822cb1196f79b02cdb1;29ddf8d4cb9763fbcd14b1da2581f87da3502acf247e982c096a2420fc0ca6ff
90;1738577;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;3aab0e5782a74ee4a518b54d2738d472bd1f38fbd67b87f3e7590246c7fee4;f34a8c3eb908193d385a9ee088629f2a536710d8e1f33d8c3d264e42ef6cc8d0
91;1727056;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0e4f6c197e989491468f55cadd261c8c810da3e3cc9781756c91fd715d1890;a2de28e308bff69caa9c5fcf56be3333ec49f9a99db8740ca8e0226cc7ece7c9
92;1739180;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b3a7c6b73ea49e86d3dde6db7399ba9e1d87014b28d2c4308510de0057f4a;32a4e001dc601596f750fd9df3f29509486b5a09d990be52368e27dff01e2035
93;1803600;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1e530c98cca5188695bdacc698a743cd7ffa7bd5da2d33f163f3876db2dbed;c765fed035ee4441180fca851b1dbf6d277ec2c6f7ccf2293fcc249c0057ad5e
94;1797068;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;025e0dcdfc535cb8f2ded59dd87cdd258e982baf4e815ce0066878b3b14d2c;bbd693aef40d7be046d4a6aacfe83df4dac9f8f9fa95d4bba859da17911a0c75
95;2007404;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;3a0ff98dc2ca0251fc3b975c52410c56a7407fb25960208e955c0256134d8f;5d539eb79cafa04e37a3f0edb5734b3aa90a9df82ce3aefac46c8b02ebc9399b
96;1784995;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1c6eddadf26d7416f811b1ad0ed0eb96c26a0be69004aa2732c2fdf7778f9b;348fc765cc6b0ce0d24b73eeaedbbb8e5c0c56b4eb2301eec5dc2f1bd38a8971
97;1765770;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;171af3b25f1b45074f7c669763b18698d930fc0ed80a7d9b3bbaca3fed2dd1;090ec4abbfb6e205c659feec9c0ed2e587cf3963c290a24155f2ee4888c4e502
98;1796057;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;52152e38ae950578e236d0982f300e3922da3d51935ef2bcca1494329cc897;d8c02616508f9460f13e89f582d7e9b2f1a3f32e718df7b7a79099301cccab93
99;1913818;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;292301647a7eb87de803da57a6c071c37da83c097c877f00e923532161d81b;ce0ce8e3ff9e3f178369d09b1f1eff5d41bdbeab0e7322b6a37d7c35c089057e
