index;time[nano];pubW;privS;secret[ECDH]
26;2290358;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;016ddcf6904169d1e493e9740412f5dd003a4c3f2614004a5668c96e42eff7cf;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
27;2083538;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;010358232b3f3b8cb69b241bd2b05f70f888ddef3fab3104e61e2effd8a34450;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
28;3311523;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01ca1fb5ef9165fa3975b82d598410897762431ea4e5743925fda62368430d3c;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
29;3554190;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02649cbaecd678822757852c60eeaeb94965d47a6935b96d03606611f11c5e72;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
30;3705696;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01b2118055b49b2835b846d3807382487e436a5d36c67ab8cb4b5df987a527bf;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
31;4155395;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01c772bc1ec1d425243332d293986f9b070c4eb0208a3e495fe32e6248108a9d;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
32;3358111;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;216480f0d6c779b6ecbfa4cf689818cb01f5e26ffd5024513b73f50f765435;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
33;3391854;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7616c0153f59e200a6a827d09154b105303f7dc921bf8e4ef35a17c66d976b;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
34;3301565;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01e383925b1dfd2b0ccb6600e9522e25206a0caaf9ec5d2c17a871ba21581914;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
35;3558689;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0211c568731f57bd6d03e37eaa6ed4efd1ff33d53dce59bf288e32df3ab13c32;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
36;3681901;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;022b1317a6a99c3227580a601fecaec8c44e20aac34fbcae0f4a0cb922800104;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
37;3559591;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00ac22a84336ccabe3cf365efb015bf2f72bc6e7c65a13509e8e535b4a579a07;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
38;3453111;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3bcddd20aa69beb59725470d2b1bfdc1a057c2d6919c4d1aba69d157148d2b;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
39;3528383;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f70ff1073065a4a1d759aec0ff47fbe3fd633c3d4b6ce5f31bc39464057f10;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
40;3681971;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4f9c81636949fcb9e2422571306ccf53ce66f8ff6dab7edead4d638b916485;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
41;3538832;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0152eb96f50bf6552f1078c370cc1cf9f279469adf720fb9c0a878e801ca85ab;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
42;3773966;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;017a564fccc180ecf2328603222d5c8f84274d4d658ae37689512d1c254833f4;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
43;3355918;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;014835c608b373b9f1e9643109fb7915625adfe2c37eed3179d1e24535e21112;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
44;3069437;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00faa0d33c9aced8c436c75314e67af10117f24ac40f8022b21f5e45aca34ce2;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
45;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00e425f243f84a9055027de2427af3291b78009eaf4b42f41d55f9fd84fb3ba4;0
46;3128158;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01e9af39e201fb73b6e7562d185d8d414641258a30160103d00fec6abfc635d6;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
47;3043318;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0176e3675303d1dc4b99132ab5fc8e54c972b5b1a6665ea5d4cc7796919d8997;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
48;3149840;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;022588b565743544d21733249ef20c5f8846f5db3f942d8f9f9982bcd2c5bf66;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
49;2967135;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01fb00a629f29d845cf9e34eff2177afb54928373cf7ddb0aaa17e3d77303ae8;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
50;2706773;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;009ad72bd00b0900a716b6ebd19259a9eb717070a3d1868bb3ccf15f60299eed;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
51;2855032;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00eca6ce60473c3a13d4eb026015506c0db263b25e20bc43ab0875f88c7addbc;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
52;2725779;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;021bffb3ed5b4387d52c01bb75aac71ee617f3130eb6ea48faf776c5684d2efe;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
53;3334537;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;67f961dda9d96838cf58e3bebde3bf959a0c79df64d0df275457764865db6c;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
54;3469340;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01943ad271a871b2c5f24d4cb366c5ca93d1b373681e1f0e520eb0684ffd8bd9;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
55;3586332;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0c2fb737729ad2e8d12abb379741a12108d0e5e97a901fb394e50a56b44421;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
56;3371567;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;022009c708453305ee8a459d799284aa52f2dbb0f727d32181bad906b15d2deb;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
57;3779146;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;26bbdfd5c1a09c0740940b7257be47dfaac64e171c8bd2061de829ea3cc03f;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
58;1903198;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00ac9142a565aa9e8a7bf72db301fb3ec6094b92f8e689f3115e48c2e240d2f8;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
59;1909680;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4b7ec4e8ad662036f85a4b087e9f79b3203032dd5211e7c66b66d0bdd6959c;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
60;2212892;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;017ec0db4d6f3691ec6a8edb21941a0d5117815aaff2311a76eaaf495b61ddff;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
61;1872170;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;017ebd72fe9ea0a3d1ad449a809692acf0aa066a77777624ee848bcf7d9fbd79;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
62;1962099;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;018c95dd60943c986ae9920b8e2b8cbb4e7e3eca7734879042989329dbeae009;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
63;2347676;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01e97bc0ffb2586c20221f9a6448dec031f9bdba097c888bcbf97ae0c293db46;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
64;2150835;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01dc6a4da4b4a9d1148d3dbd81cfdf2b3568b6e033e3c95404dbd278b038163a;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
65;1886387;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;68194ead87bc91e235dad2945e686088d395bc2376de60b363dbf013393bf8;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
66;2106772;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;64f71e11ac005a8ae97d22a50f6732accc274e459712ed18bf517960e753ae;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
67;1990744;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7be552a69302dee8b19b10a76f93116872daffcc5a28f1e387ef64b6ef5209;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
68;1882650;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01d6cae5359765e4448e50f68908e397fd1d68e6079b9f48dd1446c57f86751e;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
69;1938916;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0141afcc09e2f63ac6ca94cba597bd058c0d71d9265b779db5b84cf64a35bb2a;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
70;1925781;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01c1c8e5e9699616054f58f4445ac93f76e8c4b5542febffabe522296dcb52fd;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
71;1895775;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01e93955c31c5944fb6fe37c34a052e67550195228da182c0997fc61c394b27e;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
72;2169932;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5c8864732013c7587b06c6f861cea7ff58e1a10ff55e71bb14fdf4ca8b4d6f;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
73;1948454;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;014d07ed96c23c5c0c8aec6baf0429374aae4b63a9aa88e88e6519a0f58aa7b8;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
74;2335093;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0095be17c95748c337beed8501be0d47c5ef773f0149d3e156d410269ec6074c;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
75;2011852;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;168f9d287f6430b6ade04c7047f29053597c2f06b672564cfa4688e9208243;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
76;2039155;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01046a4bc6022242e8be5a94c8be3f0d0736781ee1da74fed5bd62ed195b8fd0;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
77;1988249;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01b3b3a6ee841dec5c141eef8b748324f7ac94674ad4fe2d2763bc57acbe323c;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
78;2250783;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0108b2895285c3e9a48f08a4ce126628908b1db682c463775e68da91527ac86b;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
79;1965887;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00e7d9b637549385b0a690dff014cb060829f34e69f75d74d8172e7dc18609f5;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
