index;time[nano];pubW;privS;secret[ECDH]
37;3985134;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3ea0c7658ad196e24ec56820dece296ef7a34aef42d6bd1d6bdb6d99865cee;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
38;3777501;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;017bf0d1637a0060e1c455db1a44cc00db9190bae10bdd07b15029578f3ed1ab;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
39;4052400;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01449112eed1973122e618f7dc8398da9c10a12b2a10dec78f3770a3a945b59a;02c1fa5bbb8faef10df7abfb884a0d86730dfccd7ee6e17191431e2219b83b24
40;3969804;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0145e2aa81b5bbe7d6d6788f47793941797bd3a4b92cd771abbb1318311b5f9c;7e64684b8031dfeae5d907d783aa9cc18ee11a99f77397e7a017babdb042a282
41;3376536;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ecc124a84b39448ec6caf770832519fbde7c9bd2577f370c2ae4eb3cecee1b;4bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28ba
42;4502579;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;705ddb34fa370cb8ad25735d9fbc0c91bca60ca24d192a8b8324fae9ad1751;7d337964d6b638834c408f50b92c5465b77086c92577c7c612c3fe9757b78cb2
43;3295924;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;018a8d0c4e0b307f79b070c85db382c4fac67d7bb6d2937425818d49d5247d63;bfe7901ade0289f535e5401118912512a66d894928b36f2d2b0f321bfd958a24
44;3258544;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1598c8e3c89c6cddc692229cca00eb8c645f6a95e6d1035a7c6d32d76e6a5b;0013f977dfa12f0d0d6cf7faf6b617eb8260638325aa4441b082e40f91f2f87d
45;3343714;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;018d171d3becbb73d6dfebd1d34cca470d1385bf81bf9c750eba2e3ca6df251d;a49102201c093c0cd96d4d8c2b46ea4a6914730b9c5dcb15b2344a0d2d8d1c5b
46;3245669;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0176f16b846c05e71335150d86604e20cd0039f6c0f62c6a9e59c3e58d18b7ed;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
47;3195967;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00b6ad964d123575e90ac8afc304719568af3596aaa180f9333f4c7dc4ceb4;60d04416477fef41d626fbf1b0bd5a5e780c9c49e1f477c77ddcec188bfeb234
48;3269435;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1f9fa8212e0a41997245e0aa3fb7f7d5690154b4cc7e88acbc6012c127cd2a;b4ce7ff10db9411b45195ffe6a7ae1030a257638b29e9e407f2a78ce1f4c2720
49;3527480;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ea63e8c5d5528397d06902b4843a009a65be2f1c8b2d283b2d1d1d5b94fab7;9b054623cc2615a3c7c559e969f71fe78bb2afd7641a8a5731820b3e9398ddba
50;3097020;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;4789cc575fe4eac330cedc7a9977603b5f9f0ce554088da914a5d54386baab;e1cd50996dd9c21b132a5c4dd3181f9735469a3ac4beb9a77ef34560f2ac9a60
51;3475663;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00bd5e055d6dde5cd070b1e7108ada82d0b6f826471792de85d71f27464fa4cf;e577c699db1f9950a604f24ed6df42ba59127a33abb1d117b15119c706c026b8
52;3647267;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00d1aa4944bac97c914fbab0291924a29a1b11b83855ab20527583c2b1a32e8f;a45ba6546c8ae139d312910d683e933ca526f8c1b10ec74d72a450e2b0eaea55
53;3362889;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01774fa3b795c3b1098ff75c1e2c86a3a7ac95004132afb3e2d31c00fc1a807f;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
54;3494688;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00e81ba9e86110cf4c1d52c1003707b1145679efa0c8a925165b51f479aaae98;447b3dad22fdbc41e283f211872cffc5d3fbab9aa177c25837feacb03fe51ecb
55;3212176;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01797c9379ed5b4da5288b6aa088875f8992b19277b492d8c1e597049162443e;ca6829aa31a383bb74aa054e9b0ad90c0f2b4a27aa83f1700adf9ba7d7365672
56;3221073;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00fbc32b14d8e9bb48682c11fe74b108f8cdf8e943957548f6cb4bd382cdc6c6;cea130d5b659be63a3c734b8d63fc16c01b52ad0ffbe0c505914e5587c855cd1
57;3283080;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00c763808765771888d979d5d5b4bfb528439780444c3ff9785bf35993191b57;6c0714602680156ae2b83e6389a38b63906561d3faea062a3bd27e4428ca8740
58;3263101;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;014a9eb8c61b85a5e2a58997785bfb252bb43046e95b90c9db350fac85c2a8b5;9411e66759098939f480c11d7dfeb2604099be2104e63a206001c9ae9e584d9b
59;3226112;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;016b4a4c75141afbf88c1183f384625a86f9e4877d7eb68c51afe191015626cf;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
60;1752034;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;019e050276bce822f86608abc73850235885f33008f815b8ab974505c71a7d1e;11f684ce780f439d068214c1a7a96cabd8b8647090ea7927e4a7ac0a7113dc36
61;1788643;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0158cdadccb6e097cf5155672f0dbfe8e2681ef308e8f4f6e75e1ddd9b20cfbf;ebedc0c0376fe740f33a639b24c72d3c88be8358f1c541afbab558bf2a8cfaec
62;1611308;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00c3548cb9167e2fde2fe0a193cf64e9aaf6af84a86e4c165252795834d2d5fe;6c0714602680156ae2b83e6389a38b63906561d3faea062a3bd27e4428ca8740
63;1989321;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00a53efa017684254eeec5a7cc23f1c7edb33f277327256a15f584dd21178fd5;1fbe8fc454e99decc0a319ca388c7c5efb49eee7d38e965c341fd28cbe7b3ca6
64;1807517;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01892a3b45e312bfd88aa5b35d7a8929e938ad28ac7c90326186e00724f4f848;6e4047659760f2099e7c267fdb18f8195f076fe58f91b4e1dab0333d3263365e
65;1791578;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0199b96778112e3880c053f9dd45164c9d795511f14a6c58f34e5d75a35ffaa8;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
66;1779355;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;365630774f55a63822dc286118a65c1a2cf8e7def7b68196d934276610ad98;d522a61f66d25a4de11841d832b724f27227e6b0d4a79869aed78ca41cf0df04
67;1785256;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00b4c789619f288cf64c57e271d8f142528d1988d20e98595b4a62ff490dd0bc;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
68;1755830;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;017395a7f502d6a0c7c55fcf94fb78555f984da026a3fe1b596c665c05ec3f85;4f155c11cb06f9de9c6d05834945e9f011b7f277fb96f7ebe4bc5411160f84df
69;1678104;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00fe514ec9321c6b2fae2ffbc4cfa37d78169576f6aa8487eb914991616e68a5;c02680bd4561f8e4811b8224ec403be82f328ea36fd0a9eb65c05614998ab63b
70;1748527;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00daf802703dc04abeb05f03ace93b31455f03da9674f558e5c97f3a1cd125d5;2731acb0fd508f667f42858c3cb6453b035fd70808c78a08eecb6d1c4145bb92
71;1805815;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01640fb003084e058ad023ca8702781d0dce5255e0862720678534ca5adbe579;e47abbf2d0307a62a77307f38bed3b52dc3e03b4483a5656917fd55356930cf1
72;1919279;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;65663f581f3c4e70f8ca6e31e40191ab3489c92ec8d261129db4d1d27ff42f;f4bb9ec7527f8fb479c905ae230cd40af38a6e98508f03b0a39c27e410ea39d7
73;1844779;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00d52cccfbe63d7bb2829b879481bb6c1dc35554fa5e4368ef4c41784861b65b;11f684ce780f439d068214c1a7a96cabd8b8647090ea7927e4a7ac0a7113dc36
74;1904461;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ee359c68e9c17d803c0aec445489fa815ba51dd548c08a50db482acc29d478;c04bdae792231f1b6820a2a5ab076f8ac282b34caf6641ff2f3aa556ea71a727
75;1779655;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00eff1decd4ec09689e4122899cf59a261a83d5babcb1ec78bc033174760a11b;6c0714602680156ae2b83e6389a38b63906561d3faea062a3bd27e4428ca8740
76;1773735;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00bc108002041b1525d86bc5ce0597f1714b52be8cb8ede2ef24e96d2f508453;687c1e4181679cf8cff24f5977e98c770247b55622440344378b846775e38a11
77;1789555;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;575d72f6775cdd2a419d08e01eef9116701ca891520a8d980cb35a253b6d13;3b83ffc348e00b4987789c9afd671676db770d738e88e91d306b22a0f602512a
78;1763274;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;683ef829f4fd73feb8db4e796c0034c510278d283cf173a7ced6899e353bfd;8f3bd040ebeafb11da753a35785ce9f0fdd0ea912e08bb4eaa4c3896a4c74bf7
