index;time[nano];pubW;privS;secret[ECDH]
79;1821084;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00c0f246d0b772e3c61f5e1420bb5f17edc6e76d22069b8d4010c23b5cff35e1;ab452ae0fa40cf6e58ee3ab724f77ef1489fb0627e9495d2a8be0087a0dfc5fb
80;1937713;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;05f1bf37847da62d20d29a2e3f05af433264d0b3b814041665e8c0f724f7ba;c1593e5814c379cc25c109861b1bdadb827c62d9b829b0d999d589c1d8998233
81;1893731;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00bfa9a100b94ac3e1648a64c4fb195a2cfe9d1e48af16413baf6ef9148b3471;36c2b419623ee4bc3cd8b638017b66e70236d501c95fced514c01e533de37c85
82;2902453;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3f99a1af23e0442730eb580e118916948092c279c8d56973efd934dbd4aba4;7aee6e2ebe978007c832a6a9f1a125def6d599e3e30d63c0a5fe32ff788e23e2
83;1841302;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;388aba44bf4535f43dec372cf3f5e74d599b5cfb406c2b2766861e90995709;929cd38cb13a2d08b2bafff329905554742d07ec539f6eca260f3b782ef8a451
84;2012595;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;009786ab9e1ee25bb5c69bbf0cdda6ec8f02a7ad9d80b65a56bc053f140d6a6e;d9018a85c739b712ba77e7a0df15e655fe32c7918cd6de1ee6a2713ebc5d2a27
85;1878883;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0091e65629827a7a3c9bdfacae0d170c26a244f6b40aa0494f06aff9d21a0185;7be1eccea24221f507a848038191710b7111d94ca2e97beda5190af20fe91e9c
86;1896024;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d27ce729b9f5849a043d09a3d98eb84c2236f8084518eea54f2da37facfedf;f7eda17d32dc52666c7eb4a5071de0c8136647d4adc37520cddc912b27ff1664
87;1772711;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;33c12d41a6996a3ae029153da9522d2a210afe4b251ed460c0d4af790e8f6e;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
88;1825993;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00c64edd03b5449b2418f8532928b73c7d96ae8ac4c53c778310c5fb3aebc3a8;52c468380aee452668f3d1b87c73c6d0f4506aaa4648314f0ef00d4d6e83a675
89;1868312;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;45b7b46358a9a3e74511caa738dcaaebf78693588469b1d1bb9ea55a01fe45;211292a59065a71e92a42e8b8c9ecf012eb115c14f00b0dc28a4b5552463a42e
90;1858774;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0f5e1d18378e6deb22aa90b00bf7ce625cbdae51959ab5e43ac89aab224df0;19c454f8320b3dcfb108406dc7991e2d01c3cf5a28c1d2ac76a219e57f847cf4
91;2094939;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d8411fa4f020db34acdbb56aa2b2e770f7b94c22bf30b50f376c9a54d5df42;c488b07d6db65dc2500c1ba3f789127527f6b9687fe4ff9eb8772e173ce773d4
92;1799462;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00b92811a591a3cfba449809d4aba6be9cda1fd7883236d810a6f538f82d75d3;ab452ae0fa40cf6e58ee3ab724f77ef1489fb0627e9495d2a8be0087a0dfc5fb
93;1779515;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;08f9d2f4a1694f67083b8679a0625e10751c9e11a8f0484bd8651c9fffb623;c8c6bb24911ec3e88e21acf6ef5c0cb29572ca4c503c53da84d7b61d5bd9d251
94;1844718;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6115a631cf0557f2323ef6211b396a374960327f3bf264d3c9ee64a29bb635;19c454f8320b3dcfb108406dc7991e2d01c3cf5a28c1d2ac76a219e57f847cf4
95;1894201;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d308734689f584a5fb38d0a8ab6030b73108a06019c50515147cc9c88f8e0d;8a5d8fb367f91a26c6d8f2227a282a950a6840053532423f22a9e6fa3613f542
96;1843325;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00af670195227ebebf2f50088dd31dfafb6092318d84d830147c07f3ed129539;5b75e7b24ccf3ef5c89d0d0cb42bbec7b6901b3b0de1d6c40d528219c572ac76
97;1823788;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;09fbbc49174f85b1dfde881541766b5039e176df26bab4b6afb7e76ac5e3f5;e8b2d7202123dbed4f437c9c04c0917595055993350f1b9efd8cf60e8968e121
98;1747625;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;57e3c7188abe97ff904a31ebe8266a3082fa3c3affb1fec7df5c64f673954a;39d10ad90724374f5b882f99576652f3f46c1b91902914df3e7f828dae011582
99;1869194;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;38683b76139d856d5b502f879531bee63149a59fa905faf0ae387dda10a2cc;4de03564b53e6ffb139e873c8575fd4a02c6d058cde501cb337a34fb8150eaf7
