index;time[nano];pubW;privS;secret[ECDH]
14;5315041;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;081969f2277591ad16287c0215797ba5b1b93c2e4e2ba5b3d42c1479a87a67;710bc7c61c3172b68050a01752530b12ae36355efa17cf1cb1b015fc2d79a2ae
15;4319904;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;23bf8f1317cfbd7660f9b2bfaa139db8fdd9fa6a1943046b3ece16d8573bcd;ab99a255daefa54c33f4ffffa3008806b1a19d47ff7e5050c7575b9cf21bc2ea
16;4259902;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1a57ce9f852e89194866447116901bf5259bd303e1580de545bd2c51a487ba;ab99a255daefa54c33f4ffffa3008806b1a19d47ff7e5050c7575b9cf21bc2ea
17;3003914;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;710cc9c44ba12ade97e631a6b31aaf05bda30d306f5acfa12ce77fe3eebbf1;1083f7e005bcf3cf5296fb79924c6dc58e534a58a684c8b47058a47f643367fd
18;2965281;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0dddbb7488356870f8be59ed55dac500e10a4c8040e08792faffbd79821870;f7357232a7bec58921a1f4bc1d8e6faddfde69777209934c70fe45aaf640f2e6
19;3089394;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;19167a59b4e4b0f9b8f760d4cf9924922489e7872209d494cd4d8f49521064;429a20cc4fb125164d53c873d8f9c598c32bde283d20b02fe5a6c67889453357
20;3099524;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;719ed34abc6ffc9d3a385d73e09b5baedc5e0390b4143a6e346ad27bd2890a;f4c31f66329822bbc1025e5c9f508f9327659e7be590e10aeabf7e5f3c35c002
21;3646194;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;640a9ec77f1485d191137b4929550acfa1f2e3d581382df73171fb09a73a85;4fa489486e7f8e2122d48a0593d5f2b2cf946118e8ab12ea0fc6fb8526b5eecb
22;2719146;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;57e61c0d32e76091c09e35616bfbdd4de9e87b056f3ffcb7d05630508646f8;d160637bc3cc2d945cc109acc5ac12632d62a17e91b7cc5df31481552619a56c
23;3387758;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;101d4083e2553bdfb44542bb2e3df13416d514ca8de8bfac35a8e1d995339d;06b3d1fc4de929895639f37a9697ea1aaa50bc12f0fa088d1507e85a500e90b6
24;2628596;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2f7f786b550416af72a4feb436e623293b52b390f60f9ab784bec3fef3f5f3;804be94d0b2aaa80eed6443d0c7936ad7393c890c81954ace4dd4dc042d54b2d
25;2656510;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0da6244b29cfff218e6ada633ddc0f16caa4b357939deecec634689effbfc6;2010cddf13149a65e1c77da2adb54232c3c7017832987519c5dc0ca159bff430
26;2442424;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;73a0f2edf2fd728cb0caae65f74f7788dde4a67675fd1224b94ccd3fddfd07;3209a29ee6d63b3ab8128eeb7b61cf4323fa6d1afc2876e5646b27f5e4d181d5
27;2162867;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;62db1c243720ee3e8abb4b1edc1afb6e0f7552226b391f2d6fb3d7f6ea3239;41e316fce2a0eef4a38f0e40e8d4d9f269184142eb3d1568bda5dfa256fe4b99
28;2441644;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4e3fa5558d6f6b6e98cdbc7cc3f63b1d2b2c0e161f33a31705ec71c58b7167;0a5b69624a6584b2c456da52b264ba1a9fd70c74ebe2a641b85efd79208e3dd8
29;2149923;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;461ecdec845f881f472cb1f5fd467f5ddcc4b766d24a3f71743cdefae94a56;686c63d36340ed54117853539a97d2861ce309de0eace150f0ea24a31a6f506f
30;2229974;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0a1d3f48d4f1c8068dbbf910e5ac1a9b593459cb70a673444c7f52cb540f89;ae6b33521f2b590b376fa6384c27a6d5e93da964e422f121f6da8d9ba4f0f6c1
31;2211359;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0fa6cad42aacde1893a69dd134bee4fb672be3dac753bfb7c299fceccc344d;f7357232a7bec58921a1f4bc1d8e6faddfde69777209934c70fe45aaf640f2e6
32;2182785;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3ae537298073d38ccaa3fe55a6499840e2c1f0eaf289b9d43c597e5c8f7b3f;4e371ffbce316e808d01d111047514805646f14505244197ea0b65163971d58a
33;2192614;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2e47886b3c8aca4b9c77975b9e4e24a51e5908e3fc2e84fb8fd26ca5d9ed6f;7e0873b68c510799ed1666ae2313a83dd6a3364f51ad6fa7d681405c4a9af78b
34;2317048;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2318e725828b2f16a174fba864fddc84b6a9ba0f275332b1c802f314f1fc41;d12017f185e3b7450037f21f52f791aaf3b29007d9a0a90973fb44ce871ee8db
35;2083308;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2af1b78e27af10a7ca8397185e41e98018253d9446d541a1c3b72fb8d4c067;3057b6a344eb2b8d102e43c483cb4c4decf1d80fcad3c609f261c5ad8bc14ff7
36;2106661;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2f7848b7e7149756ac3c21e1e3323ead3c6d69a31757fea6ce43dbb81010cf;1083f7e005bcf3cf5296fb79924c6dc58e534a58a684c8b47058a47f643367fd
37;2192634;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3a53bec09e41271a85c9ec225606136a381baf542b27b62c3bfbab9cbb16df;3458d902bd0a285a2f5ded999eb3e91d00df92d12e8a1f45e2f7427ef17022cf
38;2153530;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;16b7f23b7a6cb15971d6f0ff246347b67a87381c9eec7bfc36b15dda257aca;785064c92728e950b58cde59c5de0e3775f547b8bd0e39b1541023b2f9ffbcc4
39;2570938;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;27b9c9c4f53f7baf09c60e86a80b4eab5e4c135434a94b1512f1e41ab237bd;1699e67cda21a2da462f1625e4b5b758453448bb38b694bacbe6a086f740cca5
40;3590329;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4bd81c6ff2419729c923d6755cfb76eb78433cef85811280baec68cd88e07a;b089dac77a249eb0a93f7192da7bea792207af9d6d251092f6a83f596cd36793
41;3259976;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;275e04c1b6f4a282b20ad8d56ea42abe8e253ec316c698b5f997cbec6511f1;757664648858a7c817fc98b4a12604eb68057ac44fecbd644f1505e53e2ba859
42;3432271;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4d80535e09262480007f406229c3b69ebc29aaf8ca3091c90cc322b6290561;b089dac77a249eb0a93f7192da7bea792207af9d6d251092f6a83f596cd36793
43;3231172;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;6e65065e9de76e1475dbd8cc5ee554178ff756b86842d68898f4b97e0ad386;2010cddf13149a65e1c77da2adb54232c3c7017832987519c5dc0ca159bff430
44;3131575;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;751a5084d456059fb146c3dffd8d8978341413b20a7cd3bcce631f15fb02ba;ab99a255daefa54c33f4ffffa3008806b1a19d47ff7e5050c7575b9cf21bc2ea
45;3296285;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;64a16a52d8ed2549b54932e5397fda28a9fe23205bfda8a85bf53de60bf1ea;06e8353100e2635117ab75964e0d8187c94d73cd2f4c4d715df7a0f721b83962
46;3421029;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2eaad40c4664ff6fb504a6f908d2ae83a455e5804acc01e97dc67aa897c1de;c26bcfb883bf35f4638b4acc28f2eead580b872183a97dd816392fed035fd43e
47;3112879;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2f742f6c0b64e759c3c854a3ecc885fce6e95f3f1f4b4050f9f584e0b2897c;5a79fa04593e6c0322fa197970907854d658968a8df901c6eb8dddc04887ba51
48;3259966;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;47c1a8bd28182a86ed081d35d5cfb756af17c2ac49a4dbe1283b418149b296;3458d902bd0a285a2f5ded999eb3e91d00df92d12e8a1f45e2f7427ef17022cf
49;3289632;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;44dbb454870fea6fbbd80013b8c23e4cfb3a9f4647ce8aad5a23f71a95529b;112382a63f259750f7b6082f5d25e53790cdaf7295269fd54dc61d66b4989340
50;2950342;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1d9d6780577f8947f12ef025b5ea2c61222ec6327d4e150c8c7831059444fd;d0a436ea644d0803e40dfc52f8afe3518b4e08d4d4d37d5dc5a086267cafe5e8
51;3157994;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;60a5e2da0faca74376a069b4403de58a1b96152edf53196ad11e0ee719e985;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
52;2992432;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;6eeac5dd5f6529b843b48b6cd691a0cf4c969888b4011c534deff2526fe41e;d6c1fe36a7a5030f1ce430e7ff6f5354758922d54dc23b664a954b3bc554b2da
53;3055883;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;03683c22a60149c696e825232b69e1468611f195ad07f52ed9adeee0f1d5ea;d12017f185e3b7450037f21f52f791aaf3b29007d9a0a90973fb44ce871ee8db
54;3106667;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2317eafcd7711dbe878285cd802db81f51988b0ae213e075abb1d12531a349;fbde8d84bf3a6012428767d9e27481e7a427672f12b4756055f006b0b3249464
55;3079336;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;01675a754103ae7d79ec6f9ec57eced2bd5dbdad0779b83809bbc8934da73b;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
56;2960502;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;6f0fe054dde16a8378be2d880524aeed3ebdbf8d32200110cf33c6ab2c8799;d0a436ea644d0803e40dfc52f8afe3518b4e08d4d4d37d5dc5a086267cafe5e8
57;3185156;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;469e0ad0e542e0a403967f220087c8bd5d53f4ed715e002b22213022dc97a0;06e8353100e2635117ab75964e0d8187c94d73cd2f4c4d715df7a0f721b83962
58;3062544;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2b2d6c47f9610c7860fd8342dc2f4d938c5a94182795a2054392c6147268ac;1699e67cda21a2da462f1625e4b5b758453448bb38b694bacbe6a086f740cca5
59;3131604;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;650f99981185cf84e11ba7391e6448bbd74604357af0caedf74cdee8388f62;d6c1fe36a7a5030f1ce430e7ff6f5354758922d54dc23b664a954b3bc554b2da
60;3068286;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;10bf75b494c12e29cc2fc9c7377c20e8a982ee1dba0a93bac73c17ebf80b00;ae6b33521f2b590b376fa6384c27a6d5e93da964e422f121f6da8d9ba4f0f6c1
61;3221904;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;6e00796d9dbd089cc1435b5eea9563facef21e883e1d5efc625cb8c21388de;06391cae38ed4c75d74958b8a3450a9f0df11abad803e19dfd5740156a1c6027
62;3021647;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1dbecefbf96fe0d42a5d7f19b0157762adc5f77368b259bd6a6dd65a76e8f2;20657569e314601fb8e0396c86ef50e1f514c63a511de835e4741be53bdde4b8
63;6571289;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;557b43dec6d9549af3fcf97cc32b9f288372e90ff4ab9c7413d5f0487a651b;790a836d5aca806d7cc2cca6ee69fd319f07da280b259195acddfee8450d403a
64;1722508;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4b793428c55ab5446fcfc2747a0f7a956712edfcbb9777a21e175faf8231d1;29da9ecb268754850c3c422e5d36a79429f5eb697ca96872c8c5106e5041fbb5
65;1724671;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;7143ab468ccd880111a5ff01fcfc763455b73864e9d729a80fd13ff7ee4836;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
66;1777561;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2d428e0ce0e59efd21f4fac18d6b210943d018d67bd87a14bd92b7506083f0;0a5b69624a6584b2c456da52b264ba1a9fd70c74ebe2a641b85efd79208e3dd8
67;1826974;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5f04382a52c0d9a0bf5618d475d5064d9229c303763634aecb71938b812db6;790a836d5aca806d7cc2cca6ee69fd319f07da280b259195acddfee8450d403a
68;1715234;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1360d2c2b81dc752ba3075e5ed59dc37208ce6f1283cca370ca26c894c7ebd;fbde8d84bf3a6012428767d9e27481e7a427672f12b4756055f006b0b3249464
69;1595288;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;32bbaff07b98b074055f280d48d02e5547f86eef5ea00b71a4b9c18b4df8c3;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
70;1710375;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5a5c42f44a335a22e1e37d2ff849c40906c8d63e5618299ebb50ad4d5a6b2e;3276906c8223131a0dd65166aaec9e0a2093dc8500655b808265eea3c331e686
71;1790345;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;42ed93882602e29228b2ef227a1106bf97dba117032c5be4ede0d5a075dc82;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
72;1816484;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;53ea7ceb88be9d062ec1f3686a22f8155ee2814c4c80e7380dd87cb50e1cbc;8874766e235c03351a9984bdbb4fa71e3336f47742d8608f549713ab3b17840a
73;1762462;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;127b5e73649729d060fd725ef126f6564aea0bc7cbfc95f7a01f299d874474;06e8353100e2635117ab75964e0d8187c94d73cd2f4c4d715df7a0f721b83962
74;1779165;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5bb6ec19b0504c327ecbee28feffbe2585f6c3665ed4f9270a02386ec835a5;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
75;1793371;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;512941c2594f40947aabb35f6068165259c04c658c85f958a40c52af177f95;41398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60a
76;1721947;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1d94dbe3e0cb834c6e11ac0a7e3d939c11cc599de0687a6d7d2b8ad23a9c5c;6a3f3b45e9ceec46f881c5a4a9a8a505d1137b890e3a7771048fa2123e27ec78
