index;time[nano];pubW;privS;secret[ECDH]
50;3191947;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;186e3bd9b67667b2ef4cbd06943d4180aecb3f94050ae2d69aeff86a5ec9bf;31096d9d6a148ecd6b2ca3f53bb409da1f7fb19ca49733fb1362a64b1a46ce78
51;3620866;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00998d567b96726a0ac0fb8c6072bb1e173a5cf065bbfedfaa065bb4a8af60dc;6b16fcd05d216af605fa61f4d52e81869bb7dd7fb96194773babab7699542078
52;3710826;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3c87461bb7a0f28634cd953c50a104ed02c3338e8d13ea7443616659117198;59ee4e02ffdaa7d8f2635d713dc5b32011499f819a2075ab7b4e7f5c628326c1
53;3325148;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6cbcf1f590bb8de78fef6571d7cf2bd93b0f96532175470cc02f71b2dfebe7;41af35034c2fe71cc07ecdd6d1c7d177421bf9dc6755adc6495596053039fad9
54;3291656;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00a06f2ce071147c2fa91c8c36304a92a4e65d81026c18c3165ba8f6308bb4ce;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
55;3162592;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;41c48379f275cfabffcfda6e7cffbb81fe3bbadd6ebc805a8eb14b745f8167;05ef64171159368b3efdd4c81f4f2241b337616f2279cfca77d083373391026d
56;3220211;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00b96373f9b173cfacf82b6d716dbb1aaa62a724f24ecbd91404f0c2347c3e95;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
57;3088343;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;03c0fa50f7ba287b5c4eeeb232d6ba0a48f14d25b20463b6eb51b52fe594e0;4101b38685932bddc079a17856392d2feaf216cfdf0c54d3d894ea34455e47de
58;1765278;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0092ffd1b4f1978fc68f8af8e8328c75d284c3578e1f47ac325c227921cccc19;8acfd0e0eb5b589a4d6f940a27227c9715bfc0544a84e8b90471084e8af9cea8
59;1790757;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6a8d157aec14f74df32077cc02cc06161871b290a6985d473cc0981ff739cf;2ebe5bd3af6cedc378541fff5fd034f57e04aa7df9d56421047fe6369ea7b503
60;1828628;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2f15f4a0958966950cd6c8149ad01474d4658ae177d09aea6dc04f069d7c1f;6af0bebd4c5c2cf07520e69cee87340f9b650c745997a6801abc8a007c77346f
61;1912585;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7e1739afb569ac10c69b1f1b282bb35105dd050cd351b1b38441a12d811b45;c56e005ebcf732b7a1069f78e340d5b34619ed12853426b1659e27d04ff1d526
62;1739851;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;008bd73c975a682f10c7a7dab23b1fbf336f2b4c7013755a19adda6e37cb45b7;dd8d18c32cfcd53761a052a716d503f97eaa5ddcb59be1e80e01c6c63eb2d796
63;2085241;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;009628bfbe3822e8913cf84470a4944dec8beb044719927d6538da432b130037;edb2b6e19db1260f4ded3ba29d51845c2d17400a1944e4e1db1ecffe369d64fd
64;1828858;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6dea3448cd089e40ac6cc52a304f25799a6871a91fe7a3124c31cb1847ff59;d9bc2e0caadbeae7948231faacf67a1e15685a18cc004a0df67ff884893779a0
65;1756902;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;009d5f526ec05c789068cdcf592088c263a6744c511c1c43e8384f06f30a1431;426d607ae19ce58b31e9e251c8d6b1eeb9a38ada85ec0ecdb3aefb980e5b1511
66;1989211;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3cb05252dab80240c9dbe2cdb06dc78e8827511dffe1b1d8317485152d0a5b;6165474117037f99656b5ab356023d5cc27248e23696df2169237521b40a3354
67;1688013;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5eac396233a0afd51fd7ae04f608b026bf4ad3b2761aca27e641c5cff2f4c4;8636c9e5e8c0ed890a90c025f2cb071d6e6f116e09e09818cbb49680cb209119
68;1745491;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;454b48200e2b59de63cff7be6c7f438696ff32d82eb84f0b45c4b4e64c86fe;d73d07b4ca6be7e5f5ea154c849657992d1f4c53c3dd5a50e7af2a84d113c25a
69;1708551;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00960880584e48076e5f15c47696f686547b4a41738a2187f4845af10ffaa707;4e699be8a1339e15837bb06b279f671e487345b2529ab72057c1c7249b0d69f6
70;1819892;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4da3982166e5022385346a982ae44d5ebbabb25c3c14f8e3ba5615a42fc3b5;994bd445801fc209ff06c2202446dac161caf20d106970a32cfc7c04f76743a1
71;1882410;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1d2386365ba1b000a12c662faf85c0588a9a720df9cee2543b31dac93e5b8c;726b2444951ad580933198b4f44c130765e89bc8d84f6a60a5a7f601b1ebba83
72;1907535;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;675e32798490daa624b43a6f017ed8794b3687743b3ca7f8e1788004e3f23a;4e699be8a1339e15837bb06b279f671e487345b2529ab72057c1c7249b0d69f6
73;1896274;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00941752940bdc6f7ab8d88f5f8e0a777f37ff66dadf480854e919d4aa674f23;20b07d3f72846a385cb74d8b2d823685d35b1a5868021e9bea91d22714ad8eb1
74;1906113;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00815fc398df51e86a93d886ae16b38328c40f4af7bbdbde480e66043953a38f;54c81820b47cf3140469c6cf47f798afb540c41239597afde6c4cb292e38f79e
75;1899301;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5d337bd8bbe16a011d617254c13739b50406cdb523bc4b0928632b1e170f4d;b5ffcdbf4a7505ccff39beed4fbaecb5270b1b9a74c3f9871da4579925609dc8
76;1698321;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;02ae2986f0f967fab69f21953009e0680401fccc7f00965c865501a7b71583;b1f3c60c392accbb39fd5525500f16ed933796ebb048e9a556f1ae0c026ed6a8
77;1960808;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;440c214db8436972dfc35457aea2c1f029d212c96a6ebaaa4f5252f82d2bcd;47f4d5e37b3639c3911c64d1dc8aacb85698e82c003d7ed83bab3d520be88a6a
78;1889022;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2446df34d61d3437c93cf92a9b7ea8417387270907ef150ec2d6cca5a0f824;ab94ce4e1c90c53b986cdbb9fb1c432b586b7a0230c0531a8a23fb14a4dcbce1
