index;time[nano];pubW;privS;secret[ECDH]
27;3243886;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;083ef9e14e63880c567900e8613fa9de893291ab8ee9e560ea753c8f83e7c2;69e2da4b939d216c3c3f167b2028404ab2eec08b149f1690dc3d450134d99426
28;3834990;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;158e35db2ca136ca7413f8c50c0dfc00a453d686414b466e0fae52967643fb;f83422f4813cab3e1feb1b2366d1dba5bcea27356ffca26fdb89aac024a21f5e
29;3739280;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;114faa0210a68c4538be86fc8f4d02815f2c53fb578385a1a8a2cfcf9dc166;01a70afaa24a77388a1f141168ca7a585b077401552b1f550026c4f4fdf575f3
30;3455665;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;12225f5f045852d33c9c24b65c6b6397b1650703bc9f4437ca63209376b038;41357410855640247bed316799ed5445b331a50852fcbbc718e7814e409d952e
31;4098066;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;105523a4f6bdcd3a920e73459b5f02b0e2a9eb4d56ace52f135f44122b66bd;a1c5d9cf8758b33607b7d90d57553e0301bd6c093edc889728296bfdc5bd9aaa
32;3590861;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;145c9129bffc78325b261525a00ac033123fa4aa8ece900ea578d8683d29e0;dfe017297564bbf54bc395cb57c1710ac547769500dffb522dda9d1a05b75000
33;3485161;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0c5227f4fe01d2f115bbe8d419196a3869105fd98dc45566af6ebea4db63d5;a1c5d9cf8758b33607b7d90d57553e0301bd6c093edc889728296bfdc5bd9aaa
34;3645573;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;00c71f00808949397c69aa4d43e9cb280e4b38a99c0de78ce87d057aed2a18;ed7237b7431e3b5039429759237881d28c44cc92e99f06d63812eb84d0e28289
35;3487886;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;3b586c20291fd5096912629380932864817ef8959cd30e7d136d0b520e86;64bd8429d76290a86c4a8bb42f0982bcf0ef40aa27e373001a2ab14c2b7b67b7
36;3353063;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;055ca3443cb2d54bfba1881f0f80b71ca757ecf581c00f8ff835b227cc7b47;5e574989b0b46e3511dbee455de491df39bc2152527495585742ec59673fd7cb
37;3446579;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;07c6aad52ce4f3294c54b7ef9394e4763f57d33f6e923388d4d01eff0a51ee;7a5e1b1ea1c28ff36d795be52f45724b4e703adf7323ec3aa11db717984a78e9
38;3316072;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0fba5935c5b8cb7ab8334c416b5fd70212272f092ba9410b4cdb9bff362718;10f77534f2ad9aae10a89d53b58a809223ab4b73a961d400a7eb8a260dd38656
39;3305282;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;086e143c10af20b579862015934e167ece0e952147e3c2f817a7bbb7aa5b4c;ed7237b7431e3b5039429759237881d28c44cc92e99f06d63812eb84d0e28289
40;3013811;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0befb74988055c09666cbb426798b5acfa32c5c10fb58a6d0681cf1f97e76e;70b558ec433ddc1dad1ce0a243f8c54c30b87b9efcbf3f244501ef89de6fb671
41;2911108;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;026d5326327f146256b67704d4038afb0bbc114ea6323d273c27b1c651c4dc;b5603bad2e2d8d5ef5c7d276444efca5b0221fa10e281d0c20c43d34c90838d6
42;3032808;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;085e939f03eae0e56b9702e4ba7b772c60a845be93601ff565f281f6d33184;a1c5d9cf8758b33607b7d90d57553e0301bd6c093edc889728296bfdc5bd9aaa
43;2921338;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0764acc7d9deeadf99d0c0c7eb9118263148cd224c049665ae23f00896da21;8956ac927f39de471d4911f60a6c1483897ef43e674a9baed87295e04df5b4f5
44;2720850;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;02d022eac33c9ea0e92ff0e4a127816ed8714848f7c05da435886a45c40aac;6ed64f35b4da88c35037dde678df81ea75b2cf38ce11d1ec705d1afedd610cc4
45;2711542;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;10d57f27130e50a537b48e8be1ca7fa1ca5322321766a9ca7b70a5af4533f7;c5ee76ea3a368a663cfe6a0c948a57c137dda11387526a14d732659d827d6dbd
46;2691174;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;189addc046b2a515a275f2269eaa5f5a1b8ab51021d31d9190f6928ac4e040;d7fa596ddc47dbed4891f473fdcd31ca46c2c1135a7880864c0f617aa9c5431e
47;2683509;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;11d1d4794abd2d78a580b284eb8cd7ab0b93c746c979ddabcc304737a33223;c39b3d4ab2361221f7a6d2ccc95a95a8968729ce37514d2ada95c693a5bc1658
48;2616733;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;11bf0859c15ad352343a82b87c495261143c6a3858eb32e23de16c6ed283f1;3c46c8f2272b964a29e59edca5a2eee6f8db62b5a8741aef9bfc74a10be9cb6b
49;2541761;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;118677e7dd2a019a010e1b5c424fff5dc622d1ba38d6690304e5199b6977dd;d7464f31c2f43357872fc5293f953c0a256ed5507afe15445e76f7129214039a
50;2637913;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a82a43164acf880f4691fbbba61b56b579ec196e7efb86a59601e764d57c8;3ee42f07833306bb618b0990874eb458e4b60a60f1c1d7fd3e55abbf7540c50a
51;2912351;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0a4cd12d16baa8bbb200a87633a5daa8e7aa64447eb22e172e5aacc0e90115;504fd3e1456928d60baa334c1f61b039f1ecd441417d53104be69087f894c786
52;2784780;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;092ff32c3e59375110a26df15759079b94ab432c73d6b604a6d0d772ddec72;114eed0ed93b10650af5ff49db98d03f1f540016d08de885ffc1a74aa59a16c6
53;2864641;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;15a47f1372d5b14764e1fe4766dfaa26e1430396b660813da5842591a95a2e;b5603bad2e2d8d5ef5c7d276444efca5b0221fa10e281d0c20c43d34c90838d6
54;2815919;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;021aef56337a051cd98de6121a6a3ee7a2b2985bbfe772c37c73206ef12e82;a66c587ac58e14e3650219b276b5690fa9da441ac4b7d2fa3e9e9b19d9c9273a
55;2936206;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;15fbe5a6203e7a4c4a1f5c523e94f79c0fb8bd3d63528f84841fd8becd604d;a1c5d9cf8758b33607b7d90d57553e0301bd6c093edc889728296bfdc5bd9aaa
56;2907632;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;04c1595add465bb8cfe778a46a45013daa485e06e4a124f87230a43f72370a;a4d1f2621285fc97d6935302bdc746cb64172e0c18c29375a478e29ef729b557
57;6297975;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;05278f7a9c48284aeb174f8a8192da1f9369e515db87ff55c25a4271273fcd;4a4675dbaff581c437d97cc9a62fde03b155c2993d8f528ffcdfaaa28a6ee5e5
58;1633880;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;02a1703b4ee5e6697673f0a057b05816c56e421569ad5ab87c29b274c05011;5d388f3681a1171d4f864aab4f1f76a3dd38318202100d11dc3be3cdab9f8420
59;1607591;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;092c65c0eea68a54e041e156516b4fa48216929298bb45824cc4e802667640;09f8d6ab6fdfcaf23044dfa60a526e0d786b442dcfcf9fd530b22799c32e06fc
60;1608572;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0234fc4414066a14827298f8e41bd3cd94826b235fe6118715c5cabbb671f2;0dbccb9082ef1035c2f0eb0b007b970ad38ad364bdc375125357a1ab00a5685f
61;1637837;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;09f41bb572b6c730b3dece8cfa40d200608b0ba6df275a7b122f6429f9b726;633a12913b5eda54c9056c7ce1f7f408170cfd8458b24bfab694a7a3be3d816e
62;1638990;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1546d1282c3183b111de4423b6427d761ca9115a8a3e7ed11c7c464cf53917;6ed64f35b4da88c35037dde678df81ea75b2cf38ce11d1ec705d1afedd610cc4
63;1936451;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ac88504e220c5ddd6613e740d4e1d8a9004e7843c979c2610d5b7f569f367;a3f5cd63427e28e41affa0b617f332fe54629dd8fa39d4b3200cfa3f999314bf
64;1609785;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;181f379a49c460e780b289b881e3b9696fe9330c09a779e8aa2d0033effc59;dfe017297564bbf54bc395cb57c1710ac547769500dffb522dda9d1a05b75000
65;1614924;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;05ae859bed3907319672d368b1bb01b9d1c87e1187bb69df76a4de8a5af5f9;70b558ec433ddc1dad1ce0a243f8c54c30b87b9efcbf3f244501ef89de6fb671
66;1792089;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0472c08c1e1489e6679056efaad3cd7ed2992338cfbb96b4354e799bb1dcc4;8956ac927f39de471d4911f60a6c1483897ef43e674a9baed87295e04df5b4f5
67;1583946;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0361b4997033b9d7e70cea3b3fd13b7ef0cde359eded321d7f4bbcb07d4c1c;12e2055882e5dd24491a9cf9908ab511893bec1d166cc4f946bed5678b4a8b6d
68;1646554;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0eaa8b3a80e14e1ec8ebc4b7045a765ebc44f5b6169ed9a8f2f1546d0e15dd;ae8956ba202198b9b1064a29ffeb50c5cc2e312a56090b28134d146de57deda2
69;1574619;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ded2efa965974aac1c3c00425e4249267ce98aa9bb7600b595163944f5c07;09f8d6ab6fdfcaf23044dfa60a526e0d786b442dcfcf9fd530b22799c32e06fc
70;1555273;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;03cb167150995c926a5c2b73c48adc66cd0cc4e7d2ec6b5991db067e2fdfff;64bd8429d76290a86c4a8bb42f0982bcf0ef40aa27e373001a2ab14c2b7b67b7
71;1572806;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0752962edcb35c0e75eaf0481ccadadfc921cc16597e0f4b089d8689d3f783;5c9f0f263b60a83acbde942341d24d6cdf949a93f5452aa5a212d296b063d414
72;1676190;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0bb50a15ef94bd39b4ed9c6f920ec87d7bd9eb298fa91836afd9ec5180e80f;3c46c8f2272b964a29e59edca5a2eee6f8db62b5a8741aef9bfc74a10be9cb6b
73;1745642;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;706a0987338bef59f28f85bb972cce87821e345ea5500e203490ec35a53b;64bd8429d76290a86c4a8bb42f0982bcf0ef40aa27e373001a2ab14c2b7b67b7
74;1781289;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0f9ce06f6edecd4df4eadb8310b2c605dd92198a0650f88d7be323c17c25f5;69e2da4b939d216c3c3f167b2028404ab2eec08b149f1690dc3d450134d99426
75;1717659;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1626a86ab8b871c2fcb6459f0dd146ca25b22cfbe498a1e8d03cecd13692de;1f0f33ff6765fd70695210d43094f933a76a6ffccc9d116a9941d546b502c529
