index;time[nano];pubW;privS;secret[ECDH]
18;2432907;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3729acaf4e56c8adb54b5a050328bd1aa3a755993d51b6fd0c0982c12c7332;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
19;2308432;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;02090d7c70f895dd74366f7fa39fe9ba2c40537dea328f059843a9e3d9290c80;775d17b85480314d90ab66fa0705a8e8ac40b205578796ea8ceb04eba8e6f806
20;2257316;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;02003f4d35543a2b9d430f61abed8315199178ad50d15131dbcfbb725733dd6e;5ad3e80168efe5029135825f2afd4a1436fa8b699bbf0c20f3061a06674684b6
21;2435492;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c031a1a426520ec70dc6b5967a1f9d602f5265e060e339d537ac10acf801a7;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
22;2660636;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0201d8c588c91970c34d1741f954d2f5f19463071e25978461e102093b54e260;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
23;2654936;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01f53b45d8b42b19e25cbc98fd56a578a38a90f22ffbb5f5c37e8413c02b89df;0b77c46fcf57343282bafc61a732f3d14262d870697218e13cd2b6443d2b3a66
24;2457533;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00bf108dc7d10e88b97898de0f37ebb5d6025b29da4d0a1830644187f6d28542;ac1b04fde3bd576a97ec5573d540ca6593d58932390e68af92f144b9e44d6ab2
25;2472160;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6e09d6d91d7eab6955e7a407d98d7d44fd4f9a662ffe3f9e2cbc9a2694f486;78b25c5fbaf8c9812e596d189bd0ed8ea8ebe3b347bcc7f49bd9fdaa38a185d4
26;2103916;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;137a109a641672966e7e7aeac49059f8ae682b44b745b93bb8ed77817ea4a2;63a509ddea2bda65e4ad74369f193146badd142774eb71a1bb5f675bdcd5056c
27;2059694;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;010835abe3ce9f29abcde827f431d4d92bf22e6354758b14153617e88dbf9231;59c0a97c397e58951dca2aeb6b5d8be681a9dabe544851b27df12965e43a0c0b
28;2078017;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;011676b0d3ec955bc3f997e0b2302276cfc7d0a9e9da61c899aac588a38cf66a;1487388ee49a9197df4922da8893cf580ea6fed8d0944333a500b7cbe4a3c0cd
29;2956044;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;021e8ec35bbd0c231ebbac5921f3d46ccdd11b06a61f1d64d4b22c8ea27b3f02;ba53624e7b9e723bde58d2453e423cd7e0e5cfa95b5d9c528cbae57e14de8b17
30;3572716;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2e15cface0c7f6bd53b9887feb3bed364b146a20c1c5859c6b78ce33dbce4f;59c0a97c397e58951dca2aeb6b5d8be681a9dabe544851b27df12965e43a0c0b
31;4358818;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0126251f4b7ecf940b17e3ba62ef886d9aced4cbc8c9c4e91dbcf63e1d88992b;3112f18da3d45ae0523d8ce577e7db1fd92584224dd7626e87608b2d3f001b45
32;3753737;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;014e2950960ae3c30f83e806d70a875b2842c767e729efa3b4526208476981ff;2709add32203fc2d6ffe58ca9817db2ded22649dd85147df548fdd173f0113c1
33;3505148;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01816cd3080764f88528207543a48211892c7125d345d32849391ec444b99c2e;0ccf3cbbc37488c412e4953d016a5bc04f1a410f0c224eb3b91de356fc88a068
34;3624123;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01c6dd07b90c29f00a4f5b2a3dc4a45069091b47def942c3497ce06213641a4a;a8e6c65c0a10c9b506523f0333eb90bcfb703847b22478e3fa5b5a8167fa6a55
35;3406533;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;008961fd87d08e8f6b25f23c44a363ebee747431eaef646fab110f79f659b9c7;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
36;3645523;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00e7059cc6f0e41d2b467e34013b64e4b1bf75c46be5f0244b8c5699ad217db7;2709add32203fc2d6ffe58ca9817db2ded22649dd85147df548fdd173f0113c1
37;3461987;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0107ada18cc5df21de4ee7880fd432f423c58195ab4971d4252457582233494d;5c6721222f59d4a6bd657a5c8fdb05275b4f675536b979097efd64568b538718
38;3533311;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;50640264b2e014f8594d4aa3d41291f3139686dc728702ea0405bf46ad5d1f;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
39;3700948;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a4cf9ec891b7f91008b31e665d2d20edb1523b90e8caae3e352e7e476f3578;8cbe5364ee4cd9d83965207341eeb5a59e6a534bb41e373b98f7d69576a15c29
40;3528764;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01dfe32a37f97bb157463f8b7acee82a889ae034e4fe8b531a7a466460be12ad;f30ee388a632a13a8c067e35ebc02d4c1f636a2570738ad094653d61cfc7fdec
41;3420991;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01a7bf86bd31ee91b87d33d2cc1845b767240b14ae827b4246e247d94d9392ad;c3aeb367845a6ecb5cc7d28d789256a1ab6d1cb8f446b5f073ae74a6da172efd
42;3341179;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0177ceb3019fff940ee6f7f37b554b51634a0b2d448ef5c95eada99460785a55;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
43;3212106;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;018f6401e084ed0b7900ec27370662f17253146ec56c6bb351d9c7079c6c85b5;2ee195c4ec46ebc06a4897df50766719667efd06261af66ab069a0845b90047e
44;3413956;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0225f34cec1d8c279e592e0e2640b47301d8c6c3c493b9fb24c336f27ef36393;80cfe9268b568db4813f145ebbe32e7058e53accbc36ae00d76fec19296abf30
45;3393468;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;010fbe5eda09845e221d2c7871b85c7b17f7fd31d9a40d62366c883e8d5a6d3e;2ee195c4ec46ebc06a4897df50766719667efd06261af66ab069a0845b90047e
46;3158865;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b5d4f009b06d3ea4eb63017430a49b2f4e9cf34350ed3c1a8e97b315d16296;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
47;3383359;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01ef88b3d33c48a2407e023662eb922a79f176a01f237888a5267616f81624ad;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
48;3774636;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01af3440164f40ea467a2bced4866c1b2dab48c56b100ac945723254dbf55aec;e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f157
49;3310912;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;18739bdc780a8719c3333d02bd3c779d6a3ac51de571b9fd871f4a450f6205;73f6700f6cf43d6d526e4f34143aa42446250f3e64edc754106e458c887d4b82
50;3263954;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1c3120a62cf216b6a0520220e0c026fbd3eb28d21d5ca337761728f36e8ed7;ce6f1a31e1c07130b203f105303bb39016bb89107ccd4bdfe0c70923ebea48c1
51;3710846;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01d25f39ede67f69253cca0432fdf0f93f32d5065eb2d2d3540808f22030d46b;bdcad9cd0ef2880e86da43abdc0df7abfe77273481714c92b872981e3e60f38c
52;3501331;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;02402536e2629f9b4bf6a8c2f0b50a2c5bcda52d78da9abe32316d38e96d3580;f30ee388a632a13a8c067e35ebc02d4c1f636a2570738ad094653d61cfc7fdec
53;2963617;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01febbafb6a3915217bb02a2fdf0d95799dbe5329f75f28fa42dd15efd10aae7;5c6721222f59d4a6bd657a5c8fdb05275b4f675536b979097efd64568b538718
54;2939141;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;013545246a182dd196b0d8e0a05ba3206b8b86f259ea7cff8f6053c5817c8843;2112587e788494d24b97a3c275c3baac0d4da3bf833318a5c4ab9d2fbd5e6967
55;3009304;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f972f553b9ed2284f2a7ec61b880734381027d70fc9abfb40b47f80df04ebf;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
56;2899587;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01a450e9e9cb16a8e5d584bc9931c9253ccf8076132b363126d2762e943ee6de;3e4e63a60e5947b513fe9cb09a37e95c1efbe38879813e62f9ec0ee891d1ac60
57;2883667;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;015aa9c26b25a7a774fd187bcde3130e7c77f535c17af6e7804a0a49779cbba8;66c2e809c67e2a4d6196b360291f17b40ec5c5b160531bbb4604544be7f70374
58;6924314;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0153dd1076453e55157a738dda759b6e27c903fb98dbbfd9c6e1527db8565b64;3e4e63a60e5947b513fe9cb09a37e95c1efbe38879813e62f9ec0ee891d1ac60
59;2068248;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;02043abfbaa99c0c03e92a6192a9ce8bc2e6f603444c04d5f8ee117038b5b973;2709add32203fc2d6ffe58ca9817db2ded22649dd85147df548fdd173f0113c1
60;2177566;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0107fb670b00958f995d24c484b96cbb190d54950c54e264a1bf752f8b531f9b;c3aeb367845a6ecb5cc7d28d789256a1ab6d1cb8f446b5f073ae74a6da172efd
61;2145716;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00903ede071c3f52d6aff940f0dd72c9b44e9a0a551149f77ea56309e09c060f;ce6f1a31e1c07130b203f105303bb39016bb89107ccd4bdfe0c70923ebea48c1
62;2452193;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;7db814bac16a7643886c4730b2150a3454f2af1a9c313c5ad6279a1e577ec4;ce6f1a31e1c07130b203f105303bb39016bb89107ccd4bdfe0c70923ebea48c1
63;2376701;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1592969804d1149722bf2415a1920f6b4cc5b221ac529afaa12325fa1598ca;59c0a97c397e58951dca2aeb6b5d8be681a9dabe544851b27df12965e43a0c0b
64;2316498;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;020db1a9812fee828eaa0fa0dc6ece3cb1e67d7d5494e1f63428e19e7462ed55;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
65;1737225;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d3a4e64817bdea11cc6c1d40ae2c39ff181739c4d39bd3caeeea71dcb96ad3;84a6fffbf191015a3e7badbd76c0cbde9738d38efee6bd9ba8b16c4a1ccd3414
66;1646744;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0135da6cb57058a37cf83e800779af03d56926191340d9beb61859754dcffe31;bdcad9cd0ef2880e86da43abdc0df7abfe77273481714c92b872981e3e60f38c
67;1712478;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01795747e569c4f0a189b0447dab3cd3a9eb18caf0057deac70c0b7e983b8a3d;b37943a625137513cefd7082c975ec0e97d877f6cca0e3e7f2f236695f17a38b
68;1715614;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;389e6c9745c7915c68854596c96a7632895d790e964cf2a83f4409a321fe71;73f6700f6cf43d6d526e4f34143aa42446250f3e64edc754106e458c887d4b82
69;1762193;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01479afb7584a634d6edd4e0a79c08af6f1fee8da0463188c77af2e9658c1e48;c8411acc7410a3e2e72d6019313f37b770f2d6713d462dc1571b7f473bfdee43
70;1724281;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;158dd7cf0c365973da1b46a7b1e5f5e3a9a27ede8be1ea3bc9110ca6c1ec94;5ad3e80168efe5029135825f2afd4a1436fa8b699bbf0c20f3061a06674684b6
71;1783302;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01a1a03b0ab1f2018a75543281c0d6688bbc097eae789946046a6305b71cf74c;b56e0121ca71d82debbd41aa62f2872f09c908358bc7308646cde5576d18c398
72;1818668;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;48136547fe35a653a2179e276b6bd0b1f350fe6da28fdb43f392b9bbfc9b7c;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
73;1780688;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01be1408e45712cfb020ee64de8635ff31932caf9a7cb61a5389bf0d27f240b4;39fac931e14b2bf0234277ae06484a8d531403776b93ca036c4ba7e77fd68562
74;1760028;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6166c80522171bdc5bd38910afd5ee24d4a9008dafbc003824ffeb5b1a7019;c3aeb367845a6ecb5cc7d28d789256a1ab6d1cb8f446b5f073ae74a6da172efd
75;1757332;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;54cdb21b0525a2b4eb76873496ceed58f65c014c88d6bdd3a57f7a1e672cc8;be48e4ec06ea817b04a4a95090b66b879df722b8472bfec0f3e3cf3952754377
76;1792961;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;013c0fee78d690fb6d756db8268217e831c49e693c2f552d43604fdd3e38f6f2;4a944cd7c977fa35271a2e19c0f6e29f0a90ea5f357b5c802871b2be5491ef6a
77;1732386;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;4378ed15efdfff2891b2e907fef731186430259056d64cbbcb0d886cad90b0;0b77c46fcf57343282bafc61a732f3d14262d870697218e13cd2b6443d2b3a66
78;1718129;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01669f1dcab7625f30e0ec896cedcb54fa589c2a9cfc2653e7c3f4d16c25b076;78b25c5fbaf8c9812e596d189bd0ed8ea8ebe3b347bcc7f49bd9fdaa38a185d4
79;1802008;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;515946eda7d1a15351d51f2352e3c37ed0ef7c23d318740eb848b04cb86c95;0f5887f59698a65ed69b61e35d3a3cbc35af660c698f0bae3424ba7595e3e73a
80;1836602;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;020e7fe85a9fb0da3784a98b4b12f09e69a0e9010128b53941f31b1efa21cf0a;ebc056bb6c6b849a44eeccba759f1c0e299fa74e698b3c2e91d043b5751a3092
81;1752334;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d4a51ad384b2d4062026bdf53c971b25e49752e64cd2d6a8c27e712c593fa6;0ccf3cbbc37488c412e4953d016a5bc04f1a410f0c224eb3b91de356fc88a068
