index;time[nano];pubW;privS;secret[ECDH]
11;2685262;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02e66233c2f4a60b1a020f437f2176a748af29339d6331cbf9a6382d04304f;6a14f1e54a5f097442c0025af4f265a853e70722f59a53f809ad9a13052eba7b
12;2474214;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02451ed002c4e87b9e9ac36f117f93bf865ac3006033e43b35363caf62772c4e;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
13;2341935;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;028586da6865ba09e6a862bd9efbca955e50a12ba31a7a126237dccacb6c5b1d;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
14;2277734;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00985545a0b9505ba444fc0583baeee5b52f978dff5f3d81061c500a421c82c9;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
15;2355030;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02dbb7dd49188626b5531ff4d5fdf523d08912eac45fe541aaf20285e939c670;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
16;2441193;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;025137dd6e8215a1dbca782044c19548c4066170e855f907a59655e1cb5946cd;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
17;2394986;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00d49c0c5c7fe4b3c9f5b0b5d120a7b4bab46689c048e9cecf7625ec795d51bb;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
18;2565416;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0146bb6a5da9c85e9de15d6289082bd9faad86aa786b0377e02673e5be0c4f79;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
19;2169018;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;026bc085a3b3a5f259e1bf2dd4405da27abe0aec08f9250f1f64e53b4adc8bef;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
20;2197133;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;088a3079d806ad61c4bc47929f741f68b4137a2191272a9d75d3be0597b539;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
21;2298965;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;008b1507a732bd4b084d906e9427fb1174a81c4314a08c16df96f23b569efe97;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
22;2651318;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;61f05d0139f0a0cfdd5c10d28d69f34e7ae50edb9c9c336a4c6d222af24589;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
23;2427988;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;77f705dceff26e5c767dbf2d1b11323ea4184ad9224999eb08bcc8ad74d146;8a01745e34b6fb9cc0ca11bf88f6fe18007b03aa4d63ba0adb33cb6bd4614e5b
24;2318220;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;017d24493c92a6827502677ada970581ec6c8e3c967c88628da5a56dfc741723;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
25;2483813;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;6d3460f0062cc2728dfe3fc0a28098513e4a68d075674f8c211d9a55342de6;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
26;2102173;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02cf1d95fcd343ef0bb62cb072d0c9a24d7c4f90d0285277951a40149205527d;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
27;2000913;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;37d3ea4faa22b29d80e38bf1b66785f41f784debb149353de34a2b23539677;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
28;2040237;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13d11f9004ca9db2dad68e11e18180620719cf5931ee2d2d649f759e543099;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
29;2024998;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;008e3c18232521c6b26d7a6326608a9503419b5041d4c69d02a9c75cbc359eb2;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
30;2002054;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02153f58192e2437d59f7504aa9f2521847cf7da645562cb2d90a575d6e49551;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
31;2098607;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01a4d27bfdebfb76a0df457de2ca339d8f9b9c409a084ee7b71470f30ce906de;e9945f3e22840c5e34d969aab26aaa2c216b07db62e93e80fda1c9c5440e6f70
32;2053122;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1ea27e9cea7ea223f98d4e0f2204d74eec4da4284b34582ef444d8fbce6777;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
33;2360219;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02440bd7237b1fc1ce51e29a7ce8119fa63d45154266598ebee816a688201873;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
34;3457439;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02b618a5405896e7d448001d62dda70ed17fdce4fe3d7b663fe65a2eb16ab8d2;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
35;3088263;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;34eb1b45fac94d1506e45b988db45fa7b535e4d77cd9a84779521158aa3f40;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
36;3473159;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;032d9023f34723b9a290ff40133e881176d6e771578a7d24131e917bfc4d3f2c;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
37;3393087;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0329b5371163712729a784406a316ee28fbb7fa200ab2d2dfe358d2b28c40b22;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
38;3690608;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02bf02540cac909c4c6d5d687ca9484c8483a139281f6aa3d93ef1ae755590d9;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
39;3331572;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00b0b2f78ee179cefbb2afb81b7dfe39fd4af4ff327bd20807c2d069d5bbfe9c;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
40;3329207;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;020bc082738cce0ed6780e8d89e6b409dd14ab1677388c604d9b35a721008756;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
41;3251490;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02e134e51c26c5b9dd4d2e8b971d4bec91281507b081a3b3f4d48cd7e69d73cd;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
42;3522001;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;029e2251fe9aba435e8a898fff932cf41393b880c973ea66e905f82317daf21b;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
43;3175026;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00cb60e44a0736b9586486e29015932b22595f17a8159d91dc7c2f9058eaf063;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
44;3120654;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0136666808e11e37ca6cf92f98d687b9484c410bdbab8fe35bfb00d351af9237;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
45;3310451;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0adbe3e38ecf1a5e11cc139ce96f5839548861b2734b1622fca90155ba6206;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
46;3070248;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;014c7a79189a300dcef4f39315c06b6755b0d9b405affe27a04d6a07bd35dd45;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
47;3415310;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;010a2ea63ba3777af78fb8ddf4fa72aeede189f9bf5ed66339b8b99f270e673e;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
48;3309790;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00b3bfe01e2d6ed43b0bc4eb0b8e329dde6b0902357bbafc2ddbe742fc6b44e3;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
49;3201726;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;027d93c17563484e952d69f6904b458bf2b93dd12ce7e70b813ec1ddea192de3;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
50;3056683;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01ed8ea7ab500c4ae740e4779d8f5932dd5920df1853d1f2a0bdd492db2de247;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
51;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01f0dd571506f81ad14f185cfed1114135db7f6866453963c5bf92ef8c7212a3;0
52;3226062;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01ec1b310482cb86995d19fe22a7dfa30546af10651e1ce1098903682011e554;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
53;3191276;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01a2a5976e1ad07d121ea35c50d7690d9af5431b14473acfb8e1c9bf9d86d00a;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
54;3093552;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;018aa57bc04e66fe455c4ae26b81d20beb8d8b1b1aafaa41a2e9f801a9b31b24;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
55;3022539;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01b2bba8c7037004735bc6092f1fc64c89a2d498298e46cae0bc611b8909c8f8;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
56;3051764;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;027052f6fcfbfc6ff68a7caba05e17ae4053270fc6fe256e9b5102bf19a23ccb;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
57;3073213;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01999d981dd263da4783e1dbffa438dd52a314f77f88adedf691078cf1580c06;8a01745e34b6fb9cc0ca11bf88f6fe18007b03aa4d63ba0adb33cb6bd4614e5b
58;3081219;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;023cda7ea7e3141f9897a46c3e8e4fda47cf462c10860a2324422f000cc5798a;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
59;2896180;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;019dd08805c2ec73e1eeb008f5080e42a16c47bcd8a136860302da025ada4636;6a14f1e54a5f097442c0025af4f265a853e70722f59a53f809ad9a13052eba7b
60;6173860;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;5b0cf4fdf22fdb25af6d47bd1265ede1d70b52491c70a3883478f4bf54599f;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
61;1723670;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0315bebf57021f8aaf3ccef666e558679d52574be30bf70dfa344d1e56c39b88;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
62;1692601;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00efde2f24f620a1b44bee9ed503454736bcc2c6a76e9f128a6b1a0803e4a92b;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
63;1918697;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01ee6bfa79c32f43f707cef2f24233abe601fcc431c5847289cf2b84efd0265d;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
64;1885845;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;010c241f7b045ecdda7be0f2297385d8da9cf2b95afd302e755b8f28ccc02271;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
65;1756080;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;555f842487edadb93dffdba1b05762028d88dbd05600cf5754e92ec142a13c;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
66;1785567;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;34978145e193a18b92eb90a59bc0ad2618a607eb2f86307555e042e2df659b;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
67;1811055;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02c871eaa9cb076f0f09ace1f1576360533c9219cad78784305d762bc9a99809;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
68;1692922;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;008a2e8f5b90fa5f39a14d0b63e834c7f4653dc069228ab7b6285873f55f78e6;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
69;1724050;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;7e05e31dfae84ca0cc8f431459197f181f719b547c79e4f374f868a112aec2;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
70;1696017;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;015aa0dbe3909782318bf41b997e6f749793ef2c6153ce1207ca183161ef96ce;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
71;1853004;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00f323d16cf33de743a17764e2428c4b64f77d7565010d82dbfe5d58bb3189bd;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
72;1792890;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01dd640ca20a619c60e45e26e0cb3d957cd5ee9d4e6dd4567ec7417a0ad3c0da;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
73;1775248;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02f06e6553e51176fd77cba8d9bcb2f9078af487156cb509568d62215e0a083c;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
74;1744288;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;4f611d8a77b7f334b673cec9d9f6a1883b17fe85039ae5133bebe6b37164ad;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
75;1799643;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;025051e43838e6d778c895a44008ce147a1574329a0f2f6b35fc16a87b58b416;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
76;1780537;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02f675169688d8614a78e5afa35908865cdc3ca38dd511a83f1766ca723e9279;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
77;1753136;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;030f50ac7c845cdd748eed650ff9a05b7fbfeac3a0164c3c68309eb6b0e76204;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
