index;time[nano];pubW;privS;secret[ECDH]
10;2783637;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b45c90e1d62790710ce9dcc0dd1eb0d5a1927f9ed2ec61db6c34768ceea25;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
11;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a03b5adf6064776adb24c695b1a9c85862a4d4491421c7399a0e7b5dda5244;0
12;3121384;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14ab2e4a833262b059d4eff2f0dae44788c4a048ede696bd480401b7cffe2b;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
13;2415244;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6acb5e29ad7dfa90741124c687ff8dacf3e999088b776c29a872aa1f6b9e86;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
14;3075228;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00e37ca19493ab1216f8cc208b2d654a406afb5af430b1f14a0b429169203f48;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
15;2522245;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1ad6c9e43622abc1e0316bc29610d6e2cb5129bf17117d9e153e990cdc5c86;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
16;2316106;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7d1eb9b665205a9e4519db11c66b527afb34567a39625650de4ba207350a14;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
17;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00b722c70f3a88ab0efd4956bb03d24a5b5e254e2f500574814adc912b320f25;0
18;2263919;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0900cbf9b3969fabefe7bf0fb7b8bcf24f3c540a2cba5e6a3155af073bede6;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
19;2784489;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00b45de83b48671fce3905fb79d54378331266c10d265305ec6edf439b4205fe;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
20;2485856;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00e1d9771d4b45926189f12eceade57f584fd45f0465f60e627eec5a59cdfc3e;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
21;2671617;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14316ac488e47fc7269ac189df3f6b8e52d8163df5d5c9f9b59b1b08186a56;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
22;2464658;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;67b0139d4b6db6fcef7ba0f396d4ac2b1d202b225e96bbda98e0449d7023af;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
23;3395011;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ecc71dbbff51bbec99c4a830aa1652bdee0e136eafd168668d5aa19715d35a;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
24;2507567;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a952003a166924deb27058db36bed4fc3e5c5d7db053429d452ee97d1741a2;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
25;2760454;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ca54eab7b038823719066ddc61eb47c85d7fb4344fc6836028cc79d4ae2fde;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
26;2197894;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00fe435efa23c6439440c4c7c0cbccb273e63bd10a2e743839fca35d56b0fbdf;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
27;2369597;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3ab5611fbc90ab8b20211cc5cbc680590a3a71555278913fe0839492b20d1a;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
28;2574786;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0093dafbda852257b7387ae1da4096ce454f5e6352502ad96057a1aba3ddaa71;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
29;1968982;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008d33f0d96b5c1af0604bb2c700c6143b318c1aa81454b6cdc6c1b374565d10;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
30;2382832;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;22a0be9e1436a92c3603cbdabb7603aecabcb393b1d2f092c370df340e9d47;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
31;4083699;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00d598cefad1a70a0423a1e484d461363cc93f6a4d8201294e5420f261ac9cdd;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
32;3294962;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00f46da3e1862e2bc403f13674e6325731024943ee1182608720cc1c0e5fd64d;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
33;3504807;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;58b328d6834e723440a4f0b1efb4f15419f0a65fba58fb8690c27e3a4fd30a;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
34;4237539;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008aa9e0a4fcdd95d3650f7cf1be3b4eb1d2ad12b4d8465f10c801cab4dfd7ed;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
35;3342933;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;009f252c25fba5027bb5334cfdc102ccc25ecdfa418475483614ce168be73f3a;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
36;3084035;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6cdac72fcb23c9bf566bf0d692af6e4fa77932a2f58f60334f1be94d9df26e;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
37;3738899;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ac21cf5ebc83c5b160c3c32e91011a00ba31f87a806c6b45723bc6fa5ec580;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
38;3196517;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008a1bb28b5d48f3659b2cf2160d58b6ebd640a6e256c5d1b5e8d510a4d537e3;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
39;3854638;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4523355c5e65974212c0704deadc2a493500a22508a32f2e09a84d8a7ddd33;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
40;3255759;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4c8e81cd32da73f43a500b30063536160f5dced0d4deccd839882c80332858;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
41;3335429;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a5d82e0213ac5f698bf81dc32dd9cddde4e744bb848dea1ff158a33b31de1e;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
42;3765389;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ef1a22ddc78e549bb909089ccec8102aa7e4994d5fed8eab4557cb0931eeb5;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
43;3337382;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;63fd943c270a1c820bf494312c73ab9cf22e659a05ed947f0852ae432d6ad3;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
44;3093593;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3d4244c7a981c4cccca0569d5b1bd9269fb01d1aa3acb3a2cc28a9f469e6f5;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
45;3137345;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0ed87fca071480bc072ba889348492f0cdede4cdc67d39d6f3c030596e343b;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
46;2988986;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00cf53668026ad4ec97ebb9c71b3218f5b374d2823e65556a7bb4106420771b1;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
47;3120643;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00db3a633bcf4f775cef3e000e2564ba90df77b82295ad05e8981df403c2ca56;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
48;2845505;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;25f0f74551803bdf20fc1a11e546d8bb13cea9d29790898c9d70ee6bc68ba5;bea16aa098204c3e007ab03733bbc2d978e33d72c9509746157013554974d8a9
49;2672789;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;017ec3ed67cd5bbd5eeea678c10b1757dd252150483d38467ce48bd9c01a2e;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
50;2603459;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;01e362db60b740f68798987ff724de09702d074de4a48c3336f100e4f2e34c;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
51;2716331;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00d1c139f2db026eb5f6174a4ecbe49f53d1ffd98d9f11d6bfb544f99a8f3886;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
52;2428659;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;12956ac44ed598527f13677b599989d2d3ed42e60989368ff1cf7e3d893cc9;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
53;2554386;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;01063e944e68fc99e6c1e8c6e33fe0889ac6892a99f3be8ebc3cf3932843f51d;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
54;2588641;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00deb3575a91abb9093affb63b770be8f32dc526810c6eba5945154cf299bb1f;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
55;2507938;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;02f430a2c282407305268e331155f998d98d752c8ea72d410dbabd5e54a555;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
56;2644546;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;01043ae4e848888cdb2b6ea72417b62a6d52e3e3ce173f2ad821df28ff32188a;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
57;2814186;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;2ceb593402162a729cfbbace4b203d9609d24dd294de188763f700653af8c8;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
58;2767637;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00c669b836d92482dd2c4924c103f40d8a89ef2f8882cf0627148f60e25bc88d;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
59;7645414;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7c6afc008fb7b3e502e1762cd0e30268b6c21fc3cfffb736dbc033a35f0743;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
60;1596681;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00cea60f36be6f6a49a264c649033b9c3310bc0462d8d638b266d7b63f0b047d;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
61;1461856;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7d0b3612b8419d10332e0900ee466acf24f108a910bf1ae84b0e201c3f79f3;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
62;1551254;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00af70d00ccaea8c4141d4d462f4ab7a9072d92f4503d80b863ec9d32bd63592;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
63;1886697;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;5cb618bb88caad0c8fb68d2f903e0a08b478807f1fd993ede4d374612b7db6;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
64;2173899;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00927ab856756254f9b44cb40b5a60882bde3d5e839f3e5643b684342af87e2c;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
65;1878702;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;5d29bba8513919a5a7a2f3f4a37c88b81f2634856fbf01cb045f8c0240ec91;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
66;1912535;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00bec641960d0a0112bf52bfa7d50ff6a304dfbbc40ed15d9fdce4f6918602ba;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
67;1896205;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7edb197308f9f06f35c4be26a53bbf4e7ba1c4cd6dbabc6eb4d278707176cf;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
68;1829740;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00b265dce19f2d923f5572016f4e79e6822e6a5453a9b4ce05ead21db6b93690;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
69;1922213;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;41633e34227624cffcbe69e0beb3e3f19660548f2258457d9aed1d2cbe021a;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
70;1736934;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00f717f9b4d048e5c0d3c5c654cc8152c5b0821e1d4eac6632b1baf6b9639ec3;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
71;1943324;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7467f43bcc0012576e9335872830e25eb47f6a577eece963a0ee860b40dc7e;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
72;2155063;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a8309efbc1ff03ec2e6869d60002611cab50f89c2db06a8301d5e51e9f3b4;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
73;2038904;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0099ba70255519c6026dab94d950cf6401717fb9310bc41358f9cc63f0ce5eb1;bea16aa098204c3e007ab03733bbc2d978e33d72c9509746157013554974d8a9
74;1946689;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;5a50287ed8727f41e0f5f6c8be44625090642d45a496c04adda479747cadb1;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
75;1830721;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00b9543e0af2a15cc2b01a770100c380d36421450d950eaeb0895455f168b760;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
76;1716797;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008f39372a03a2f74026622dbc52299401a3772596ec165e229235bed17f2791;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
77;1829980;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00e23282dc62b6766698d307c28f0c11f89842838820398f0e98d67c69fc8000;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
78;2323149;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;703b05cee510fd523570c4b2fcccabab168057c07e97ada9f1ec77d33c503f;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
79;1824491;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;745fa54297a70f20321162ac1fb380681b1e074ce5c72a4fec02d29ef6dbfc;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
