index;time[nano];pubW;privS;secret[ECDH]
11;2495405;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0239b0322e342473605f9ad70bfac9eebeb744e3d89334e3f6403d8d9a941a39;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
12;2212291;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02e43d037c188098fedc6a4f6c82a9cad494eb1e7ddfc551f69cd1f3674b15c8;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
13;2232289;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;016d4d6eb42e722806504a68bed4749da6f0a55577e7371f16d3f6b1a82f617d;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
14;2442976;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;023dd16a32944f693274950e696bea8e593da799fee3ee10288114f9b1d6123a;5f5205d01d6cf5689a0f68dadfe62c720e36bf1f3a54ec5f06fffdd90203149d
15;2474105;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;333169d8bd1afdf904bcfd68644d67d2c911cccd1d42a4cbffe142783bdd3d;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
16;2500395;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;031e267ad49668aed95fd8b88ed53fec9082df9e2a20299c237ed62a9025150a;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
17;2212652;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;035e0e86f06f1e9b7eb668baef48c1dc76d885b1fdc643e63e8cae4b728be703;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
18;2474835;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;38afde46f5340ac9e6cfc45a20a98a5ffd9fe56a34fff174f8669d17b34aff;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
19;2328461;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;038f4c0e115fbdc5583fe87b14bdf4c9eafbe2dfb3e94da82a275192c9fa0e82;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
20;2281482;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02357a40f9d7a8443605043cef984bfda2ec962aa5d27396ab587d115a233dda;def9cd8e0e8e610e745a5ae9dcb2e2673def9957d34aa9740f04cada38cca7ab
21;2867396;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01d7b3402e086fb238ec89aaae5730d0194e208f1f44ac25443e519014202460;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
22;2507157;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02b8dd16f40983b70b409125088b87a32888e4963b7fa7b60e9cace162c8585f;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
23;2449378;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;03d03defb937af4ef0e4356c7bd830ed479ba22963f404aad2ff21cfdcd25eae;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
24;2295037;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;780b414de5c804f9470ca6badce4b27cb73c9ecc1747481be8e3d149fbd7cd;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
25;2351754;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01b9beb9afaa5f41f1cf67389a3f03c7e62aceac0a45b35a10ae52100363abc9;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
26;2257626;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3314ceaaeee2ab32bbae9d0494556a71efa7bfd382f304b2f588d23f70d222;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
27;3394060;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02ba39a29d08904a6a0dd042fea862c3400ec06b29d07994c6e15244ea7b64ab;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
28;3487325;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01402a562e3a21c69d03495154359855bc4be18b70a8ac6170ca1d43fe34687f;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
29;3453792;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02bc00750a83894c80836051f95ec8c7fe6faa280816402ff51b4c322452600f;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
30;3463790;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6570641036c18a656ef9da09e40da205ed9aa09c6ab13c39f5aa07cf9d9456;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
31;3662335;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00915aeab9d16c2e59e83a081cccc3ffff01ae1160835fe4d26819e6208ba0ca;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
32;3943924;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;03a92a8129ffa5aee4e74dd7e17723dd3fc94b90bb18eb97c876778d70cc052d;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
33;3445425;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02787a9b4ec588ff44e4b5b124102ad19ac2f949617b9c4c6971236173d839a7;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
34;3884423;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3fee692d29de2cc42a41952640b83930149ddfe0818e8235981dc8cc3ab92a;def9cd8e0e8e610e745a5ae9dcb2e2673def9957d34aa9740f04cada38cca7ab
35;3837715;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0d9cd649f9870ab0798750a847719647fec75e175c261c834e00ca8b8ba0cd;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
36;3554171;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0351d254f6a83a9aa4f652625f6523cc0506039de6d2ee2a94f746c0880c5a66;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
37;3299841;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ff6b4f6e98f8e2ec02282cd2a356e8a69c39e8769ff76cffc0470e5fe6fcc4;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
38;3645784;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;03a79f4b1e300d03c7433ce8c6a6ac16d63d8456d9076f6c8973f249a17fd988;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
39;3501642;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02bb619584d83698292442a04723b1350e206b4d8909b269faa23e54b525f282;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
40;3679838;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;035560a0c53398ff32d1a400195df6a9adb19e8d71742c138a4c39f03bda6feb;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
41;3372399;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d2b55fee5a8be7e20ec8c7977912da6a3e57016de04ff760db4d80956592aa;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
42;3716016;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0169fec3f4c268371787a7eb9f86a61df41d4e0637ba263edccbff1dbc777eb5;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
43;3483868;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01bad0c8ddb19a8ca56b3b0cc267b5ac50fde6954fe6a11a0b2d54901abdd3c0;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
44;3360637;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0397ec5a85645daaa889e4b999b14e11a57a0c70163058bfc467c5c98c8b56f9;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
45;3148585;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02401bca8534335d0529d6db3807d04a8841a3da8c3e503f72358f0565967635;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
46;3192188;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;010f30744fbc4f5998cb07cbbca81dd4b4714300e3a7bd4b762d96691d218f53;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
47;3305653;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01db14807fdcda504be8164de23ec8bf1b5f49e5f06dd016c221d1dba5e9db75;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
48;3312956;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0332205d70261ef3f7e45a64e4728852b02561f41505dff4649a00b731f4e985;850730202bf437ad92b0b3c1d7c6d280ac27c5eead2526d9d6de121703d34684
49;3593165;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00baa3313e6cf2a6617f6bcb2d023a69cf36e62100a4efb92dc0059b526c450d;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
50;3647046;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c96c2d8e3c3d8cd7b3c3035ff5ecea4f428df2aa5288f0b666ef88a4cae2c2;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
51;3463149;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;014e3995b5eea8099f6f934ade4182737500626ce91c040c2f49abf00f70ae96;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
52;2997923;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02cf3c43fa6e99d47c8d128e3e0c8f647dd3c4687a7ad71ae7158288368c14b9;5f5205d01d6cf5689a0f68dadfe62c720e36bf1f3a54ec5f06fffdd90203149d
53;3083745;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;667468faf056747a9863d29e10dd80f0f8ef0bb799d15867cde2946915a04b;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
54;3009785;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01971496568831c22d4d2b98d284d4c614cf6f877cd94126724f38d0c91b8230;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
55;3527421;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01e0ad024835c1527fbc694cf4d53781965d2645add18930b802b91fd4a24a62;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
56;6989828;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;25db3395c3751e5e5048f18955e616e242fd93eeeeaa357953ea29e1caa68e;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
57;1811745;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02b890890c59c87482aef14d36f311c8d5fd232f40e86658086508a818dc5ec5;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
58;1730172;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01baa487902fa72e0c274c125cd3e5dbc43137bfcd72608347bb7d53a215d58f;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
59;1959333;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;03861b9aee7964bb1acb1a7de0c1f743ebcb60dbf159e5b421a1bab31d63dcb3;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
60;1849778;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;586daff69a918192f85cedc0cbdf5656b4c9d2e990c29f1af7053e7ce40679;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
61;1907426;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;023c01621349aab59e17cf67d3d95a1866e7f226740c7cbcc35e0892c9b9efff;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
62;1628160;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01836a1bd3222bcdf12c5e10e70df86d05a3665829a3ac21371193de7c4006c8;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
63;2003066;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5a89f8b52d164107ddbfeaa828c2a306765907effe155b03afb833c90eb9ca;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
64;1961117;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0398228c266966d255d7f8ec1414132f6c4a27570a4aaa8665ad57f06cabdfbc;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
65;1703561;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00be97047f2eee1abdff450d64ab05f0b805c57cb359b4e904d282471295e014;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
66;1724011;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0372460ad470527aa51344172da53a995aa1a005fca541aa3195f6a56839730d;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
67;1760609;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02a95a0437644c937782e85f33ce49fc43a164fc182753dfc3b656f59759cd03;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
68;1770729;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01de313b06b21546202e81db4dfbec50977942819084e0363811ea13d0f24bbb;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
69;2036149;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0157e27a73c458ef5f07e70e1358067bb76afad482de4e6fcf0ca44f137c6f03;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
70;1733739;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0126134cbbf88c9cb6a6689c97dba7e68d61a365ff5cf57dfc3a9dcfa610d69a;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
71;1743407;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0175483ebfbc2d4e560d9836ae0637e9ff2fa8e1325d66fc22ebdc06516c7efb;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
72;2161324;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;027ee3019b05d925fd1a8fc9f07870ce0ff915d33490e83fde8ff6aae9d1723a;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
73;1841261;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0364ce7a034b3aaab36f403e5b51eb82b5c8ee70f919aa072b12ca72b466d0f5;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
74;1973551;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;036358e7bb73357b518348028b5f81aaf44de14f40689efe0ca8d344831c9497;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
75;1777341;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0112254fdbd80dfdad7af4871ebb4927e72cff2940451d5cce58bd76448cbb3a;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
76;1795706;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;023755e87ed2214a38cb523441325653f910c4347e1d2ca56f56657e33b6876e;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
77;1825913;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c2abda92996644ae8b8b0ea30aa0cf1bdd8e3aac495c123b31bdc56a2cb38a;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
78;1794664;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1295ae11f415874c444f10090f3de986a9f538df7fb622c422d0b5ba0915cc;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
79;2023875;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01d2b4c65bd04a49f7ea58aaf299cadb54a8dfb88eb54fce5c2c20a2c4e87a07;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
80;3003212;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0163301546207be07ab370ddda82d83e8b80d6debeb05ba560454c9a3855b57a;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
