index;time[nano];pubW;privS;secret[ECDH]
13;2265040;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0779a15184c658c8a63d92123457bc680c380db535cc73265bea2d2c788087;a121108bd622d7860ef2e2c040688378b9c702475b13655ecce0f58e3e6c0b56
14;2095420;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;025a61b4c5097e01efb22565018b944305f0841317300c9af17225f30d52e8;348fadd1835caf172cde25fa6630e58752560c67433063f664b7a792848d5308
15;2331405;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;009dcd6cc850cd19e1b37258e5418ab76bdf5086e2d6de4ad6da274657656d;f1b60efa2841273ad2e273478efbe61f88277fe1f9441c6fb78a0a078ba651e1
16;2189788;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;07b42ccfe4cb2c9e472ce6ac105e31e465158ea66b1ffa91c344bf3b062384;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
17;2149262;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;73232cd751ee174ce095bd35e08007ee2cf1e27968c6e934388f7ffda66b;70db98c39f84e2a1e0c59316310c8680ba7cd8c8cedaf8737b2239ccb0be1b37
18;2868748;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;026dc6a8b93dbef76601bca5d220c1c05ffee737e706ce27e4b5f55a525e26;a58225c508e3c9b49be8728cfb7f236d5a2d9a13ab8423df11f15ff281631eaa
19;2068569;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02462ffab53b5478505c7638b3ab7edbdc2d24b8a1f35befc91f7f4a01445b;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
20;2038193;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08a3caca9868cf97dc420b680a96bb957174760040db303da2aad76b02fc69;22271e73302e82decfb841ea299b50a4aab78232cb4c2f7ea858c81c424ae658
21;2105470;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;098e9d7bd30aa52cb83f16842ea04355b0bd92b3d4d50c0ff8f798ffbd2a51;348fadd1835caf172cde25fa6630e58752560c67433063f664b7a792848d5308
22;1972509;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;68adf99f4ecf1cc3d3ea7b939c80e5065baf0fcb610ebc1830f068b6b83b;c25d9788fd6e47ba2735b21e3fef1041bdcaef247be1b3961ca0506831c64158
23;2823243;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05602f46ca43264987e6bf6409d35d79b927e7eafc6b579ba5b927ce0c2450;f1b60efa2841273ad2e273478efbe61f88277fe1f9441c6fb78a0a078ba651e1
24;2054734;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;080540a0d7450610bbc4b2c16a3a38fe7541b97a1bf12644d27ae24320f9eb;5d0ece7f0c30317d30d34236dd3e6687065869a5ad13113f3961a32e5c00791a
25;2047570;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;06487b2a2d155aaa11304670a2803dc081ed78a4e663605d9f2af6d02640f7;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
26;2171966;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;013c6394aa5cda10e075b070b7fd9ee0f2cf63496be47d0216deea433c8b6b;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
27;1991095;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f88ce1c6c69652e542b8725809bed5da7e13721fb8d98038e8ef514ee7be;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
28;3276076;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;76e368c903679053516b68a465b4cfc2b0d0581520a3bf5869b04c4bf9a7;f1b60efa2841273ad2e273478efbe61f88277fe1f9441c6fb78a0a078ba651e1
29;3352551;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0329fdc28c14d809b25c308ca934b4a2bb606c4ed12e9059a2f295e8557f75;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
30;3250578;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;045e72368349c9a70ae8ada9ea0f7349dd50a87d1492462330da755c177872;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
31;4126018;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;30c71d5e89aeae4afa7a8c569718e5327f4ffa714de9d61820a05426641c;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
32;3243425;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0763597975fa6d21c26409fe622c07b45a8d4f17d1f27b141a946b83499684;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
33;3107448;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03190f5fcd8ae1a99fe6716b70fefe1e681f22f321ed7f2ed92d0970243423;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
34;3426942;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;037a0764bd20b2ef53ca636962f3154a8ba85419bca07327b425da3d94c171;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
35;3124370;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f8c36c0ac060214bbad5de1e847ca73cc0ecd084c8f77e0a051d522f435d;c9c280905312049cfc0270822f9f31d0db570285f1e7eca0db1eb88cd89e3fc0
36;3221364;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;019dcaace62a48e099fea81f91c0f79d8a32454dc20e66544309fdeb26df72;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
37;3240710;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;06105544a83928b6ec4e16710cd22bf60c04c67413ec994841f1d3b7fe4774;49feb00f132381e8859c971a4c90494b4868050424ef6ea6aa0b8430013823ed
38;3041624;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02a60663a28eb73d11ab91332eadae29ca4ada7a4e02b85beae66e59982e25;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
39;2942047;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01de0516aeb03e88288738f00a849933a0736c72b02ca0978661bc0c24bf40;48620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa33945
40;2947027;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0948d14cf23e9ae2344f1b2bb4448026f7b56051f6d83638e0eac1c2f997bd;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
41;2966374;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;06714b6b36ffb88eca3aaa621536d041cc799711e145d265fc61e5be464e25;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
42;2876222;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01731ddd34d2a67ea18920786af60e9a94e1d6a2b9012d511b7a287d148608;c47cc116f1c320ca2b543eace8fd3639c0397be56aba76312b49d36dddcbe696
43;2921148;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0776a104a6615fef50d35066bf570c7513efe1cda061d1cb87133bcc5a525b;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
44;2775242;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;020030b1d102fd0d8f86ce8a4f3444890ea62236500031c49826278c1dffb0;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
45;2761486;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01ac7adc0ae1faa863ceff90c96596d3ac9bd37da4e48bed4cc93641341a7e;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
46;2765876;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01d354f14043e38eebcca54e0680123b7f8a29ac74e1109f07067664371f99;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
47;3017169;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;088ab2abf0f51ad35bf1b8df974c86c6516e0b5cd3f0a3747f1b8146281c61;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
48;2617946;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;09787256ad02998937f4458d3ef69176d9c16216e318ae0e36fcf6a82b1175;5e336e56af134438a5d4cab40fcbd8235fba692dceb7d1e1de3c911b928d62d4
49;2763980;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;052194b638bb0ff81ae1d79c535b6416f755224ab2179e1f77fe559ca250c5;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
50;2821169;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;083bfdba01ed5922f7545c78bc7031cf6ae189170565f9717192da8c70a551;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
51;2928683;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04a7560a3c0437e33d8210c3a8aa39fd566242634495edd13cbf1cdb5ce98c;85160b45b14bf876ade86b9d0242e898c9a9c89c76869189b9d5ac10707fea4d
52;2930005;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;015e1d91777ae23a1e8deea0353fb69d7b8a8693a9c1d99ad75ab1909347ba;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
53;2785582;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05fb3d6c0da9db0ce8dd5e9ca07b48b2024538fd5c760c3f1f726ab2f5731a;c25d9788fd6e47ba2735b21e3fef1041bdcaef247be1b3961ca0506831c64158
54;2798716;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0828eba336902f099e3c296fcf7a9c5879ccd2b588d9fd71f0a929c6d83840;9adb373b12faeb48582fd7fd401523ff3f28ebf7daef679e3fc6fa0545064bc4
55;3017219;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08f3d59f3f4fac78b3da1c43e1ced70c8a75ee52fb2f7989a276fbe01f6a64;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
56;2789048;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08ee9785fa3febe46921f9889a8e0a2c803d542d4bda9cc6bb44258978bf38;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
57;2863899;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02ed994b50ff9658520cb82e92880eaa1b6c8e5c9cca19d9a6627dcde38f06;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
58;6861306;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;053eefe4799d0d9dfd3155123f04a3c3f26e7c063ef2a2f4e8188e04d99264;22271e73302e82decfb841ea299b50a4aab78232cb4c2f7ea858c81c424ae658
59;1656313;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03cb4970d6fe337d28507d3a6082f1665f22d79dc80a1c262764444b57fada;500c963ad66030002fdc9d31b8b4a088d8a7df531e9a8760a538e2254d9e6c30
60;1581512;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01d49703834572ec6529f09c38e4202153ee981a2cd8026728e187e0d83274;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
61;1621968;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;07fa2362efa486bd43b4ba663ace73464a6c91a42728ca59867e35de785477;70db98c39f84e2a1e0c59316310c8680ba7cd8c8cedaf8737b2239ccb0be1b37
62;1619764;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;038920065163e26b6dabdeaf4f50205195b4a66463dee05146848544cf47c8;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
63;1817606;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f56d96375c8970929176262a0cb799d8f48299eec845155aa5cf24126f77;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
64;1833287;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08c7de5a5cd254795e2b2451077011d230209630b481efc8b49174fe8acc84;f1b60efa2841273ad2e273478efbe61f88277fe1f9441c6fb78a0a078ba651e1
65;1701449;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;023eb574a753ee9776b6d829ba9b6c42ab48fe7908f12cfd0917db30fb7322;49feb00f132381e8859c971a4c90494b4868050424ef6ea6aa0b8430013823ed
66;1714873;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05daf8ceca0afb03a56cf93cfc18e1a267d10cdee2398d89f29ba4d2e0b7f2;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
67;1710434;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;034ab2978f675583179bfca6f8ad6520586eb98b8d8d317ff09ad6535e0430;c47cc116f1c320ca2b543eace8fd3639c0397be56aba76312b49d36dddcbe696
68;1627408;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;041ce35933a8155febe99207ead0cf991af2a7c7ca8fa04e6603d1e21977ca;49feb00f132381e8859c971a4c90494b4868050424ef6ea6aa0b8430013823ed
69;1770268;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;057428f10a5c8699fd44d7c2bd2db1a9ad0b788f7607b52ea07ac5d30f694c;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
70;1897848;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;098d38624888ebe9b1a9c1fcd34a36ac56945b8d8cb3b76886cc3b5e82b58d;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
71;0;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08e463846b127b88df9fcd0a81631948dc8e876a4357f1cc47bb386ed26b8a;0
72;1696018;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;73a31fdf2ebf9f92313b8aefe0c215ecfc4f6e0022497157be4be85bddd0;49feb00f132381e8859c971a4c90494b4868050424ef6ea6aa0b8430013823ed
73;1622790;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04b7725c0c65bc8ff2914064437a5970dc44dd02b1f06cc69a31ca16cd5a5f;4721a6e71c47de6a36895fc8d68e5adf67b1d384a1b4e1fc80867cb6501404e7
74;1676100;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0670506a79b14363ca6adccf4d44402c673995f227cf481d057d6c59ceddfd;5e336e56af134438a5d4cab40fcbd8235fba692dceb7d1e1de3c911b928d62d4
75;1628400;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04b4103e89b68afbbed52865e20a730e6bfd000e6fa5548401834ce5ddcebf;021251a7e6329142d2d86656e5f7a3e2ff53abff0fcfe4734743fbb53de24f31
76;1693603;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;046b32bbda793f6d94bc98e802bc9c52207ab60198853d186addceac2ab839;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
77;1581342;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05835b4506c8c1a885367a121aceda8ba794e5ba2ec97fd4005a404cdea5d8;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
78;1646655;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00fd9456945a4b5245b21b99484ed73bedeba2143db771ead7979e3ea6e6f8;021251a7e6329142d2d86656e5f7a3e2ff53abff0fcfe4734743fbb53de24f31
79;1604915;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04dc6bfd610cc3cf0a3828f97b6df916fbba2aa79f58e79c919ca2cd1f3448;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
80;1709111;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08a3a766ab5531f7b5980abbf9ae25ba98bf39dd7eb2717a1806b963fd7176;85160b45b14bf876ade86b9d0242e898c9a9c89c76869189b9d5ac10707fea4d
81;1791288;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;030b449ed718d86d889d18d05cc38f4ebb94619efafb11fef20dda55f3ed78;85160b45b14bf876ade86b9d0242e898c9a9c89c76869189b9d5ac10707fea4d
82;2480478;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5554eb5bccfa70379de5dc5e15d88c21b9eb18d9e57165c838e4454fd93e;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
83;1569849;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;1bf82d44a226ff059df640bdb4f0765267ee87fd5a73e3cd8001e7a0ee87;fe98461e61cc955fdab2f5585ee799aaa59162d7167fa30015b479c17f192705
