index;time[nano];pubW;privS;secret[ECDH]
80;2299245;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3dbc256789ec89f705f808029ecc213c17bbd1314e91429038bacf8226376b;64747dba4b555a78388fb78ad57d8dcedd05e3ee1f9ffc5c0ce0786cbb2683fe
81;1815853;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;022aed3e7f9d0a828fbb8d5b4ff140fdf04e79b2de2fc575060a504aeebc07;a5ff8dc0d21c58a4a8511bbc6ad2fa704bd0149ad2705a87a249ed2470c075c1
82;1897938;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2f32748782305939b66ae2bc2434c7c4ae9c4749cc07390646b673c7672a92;470309496dc319acc5a7b576697003688346889185618b106d39100057d36280
83;1995001;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2c4b9fcbf9d1c742f2af363161c0307c952dfc356c66e8d2cbfbcb677dc4b6;4bdc62ace7af45ac5de8816fc1e0a7e5a873ea6845abf5b06433766a21baa397
84;2281031;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;08ec900843b06297da9784555ba8a88ecf41632986ce7d8463e086bf8f082b;ca7058917643bc8d01b9b76a9383f46a74c45e55b0e8db5e9a899483a74b237d
85;3326702;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1cbfd8a828882cac12c362dbb5cb2e1c4d9e390d3e13f00a04848624498094;5a2a1a5605518bbe1704a93f627adc0dd9cf88a0cf1eff68cb9354874add56ce
86;1941551;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;29e0b5249b23d2e2a4ab26ebb18f7dde9960e1c8bba54fae79962420680c5d;69160f23cf650feec8e33dcb5ad20a5fd4a7b64674a3839421aae5b321d94cc1
87;1998197;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;37399bcfed3a96b96c602e0fdb4724943119e30531ec4f0886b3f8df00fa92;72969f4d5b442d99d6f75476a47e70e51ec3839be40ec9ee81a4bd1680f13852
88;1862683;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3ac0da44aaefdb5c49f7353fca945f55ff50e01b7f2d13c0de9be329c13b40;3dc0ac90dafac7bf4fe98c258f017bb14834b122fd714b30d51c9f2f3c862d97
89;2181002;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2b67792226167f8e589a941c957cf660e6d4a27f32fbb264c3fa8a24977634;1303ce5fca252a6ead1cac6dd8d24919914d61304557e0c697ad1a1caeb80aa1
90;1954456;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;21dbc61cb02cbd2d4b1dfba8451b3387e55310454889dd988fcb252439cf7e;139b9d61806248ccc81a32cefc842fe4ef0f2cff8609e7c2534d25b0d0b6967a
91;1862291;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3422ec37db36b3efa91b30169a13f45e53fc8d6b69d110724759166d3b3738;7e58db5e667a8da4751315c3be869015c77110f83273b85725c03fddfc47949a
92;2026751;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;01277c666cff213383f2af967c9737297dcdeda036395cb74d05f012de64a5;deeac3b0c4e89b0a0818d0b25e34285b12b1ba94d80ec8b4517a10297a6ee24b
93;1923627;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1e34db62b977906973f21ca75750c9ab134568a1e4cd0b1b68beff833a2657;470309496dc319acc5a7b576697003688346889185618b106d39100057d36280
94;1823107;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;27a658a2bbfb018c677822a08cae35afe89b4cf08c992d57ec1505eebdfd88;cdc99b1ca927ea6df902d20c8a70ea3dba2a354887e61365812b827e7eef9061
95;2172737;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3c2e62212d4279472e6aa2ee024adfe70fe011d8a73b6132f9d9cfce56ff2d;71f79ffeb6a5c265b063df04b7ebadcf3c6d45930a331668e1d3dd4b0e00c99e
96;1937623;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;05d612aa884154a067351afb71b2dc5363f2c2c64dff154c9cd5df8041c6da;f1dacb892cf147336bbc5a1c919c92ac545a90aad7ab40f020aba925b55eb977
97;1983791;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;04bcdf1cd49bb400b24e6a73b1c7b81a642acef44ec2b7440ef0ef5b0d803f;d27c0d46cb737fbe7199b360a8afa68b2f2eba3d064ff9511d380b8490152d1b
98;1854486;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0de910f59faff37c8a79be8ec35029702307ba880f7542957a31fb5d52c877;d822728f2fd6e99eef3f27d72f82cc3a99d91fb788a6c8352571883226f2bb1c
99;2131058;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0bf1f983ac8eae73806f1ca1d9006d7dee4121726dd927ce4db81c68bc1b65;470309496dc319acc5a7b576697003688346889185618b106d39100057d36280
