index;time[nano];pubW;privS;secret[ECDH]
18;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;029b32b9bed687c89c167377642e5640d13b55c1f0072bb16deebdb8e1803e3d;0
19;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0113703f1ea82192469a10176bc421238874de7206a609f5d3788fdaeb6f3554;0
20;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;080455c84bb559a6d79b2622f04413b48424c8f162238c812cec63419b39789a;0
21;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0172f8c1cb9435d00d49b45e9bdfb8ac29baa8676a5bacd561f87ec86fd11b26;0
22;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;031ed8bb3034fb68e3b326e61f4c3db72de430b5edebcb5a649cde1d6150eb5e;0
23;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;07fd36db6187d3231783d6e1b6c6775c523e23b3d366a83d171a5da988a9b7c3;0
24;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;05316ddb0c5410f423d65b06b79d464577d856aacba7416e8c06ade169e2bd47;0
25;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;021984fae8181486f8b56231e47d9c6e4987d8c7f8490873eef6b01b5198a24a;0
26;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0253f4032f2a314c48b3855bac27d87964d450f20b5ad783cc0d53376d2ae731;0
27;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;03ef0b5ce00fe61db489619403bb6e0a9a3b60648214109270527341ccf9e0d8;0
28;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00bb5552d013d3400ea2c11628f7cf25d92e6647485939127bf0649044d9f843;0
29;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;13442f5cde4239c253227de5b72e2d5bd69ff25afa95a1e5de7a92f59199e0;0
30;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;273ad0991cb40ffe8fa0e68ea80473b6755ff13cc24cb3821f96ea53bc1bec;0
31;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;05ee16aeee860b3230c788546a7313c505be6ed7e950496b133037a863c8211d;0
32;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;358414561033029b6a0a84404b104d3114d08449279faa10a45dc4a3bbd26b;0
33;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;569725aa1e0e3a731c75062fc0ec4e165d4885677ef7b79321fe83e82b018f;0
34;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;08ad54e72cfcdc565bf1a950548cc9eec56843aae3456136256f872e6ef9e273;0
35;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;06ae786c1de065e2848c520070b16a0523530a80d374d815786940da06d6d355;0
36;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;01159ccb525e6da9d021c01f1306f7a5034be4aea100e89bb53b734133cdf095;0
37;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;052fc56a42cea6e8f34d43576cec0d2e5fd85d8997127a8b242e976b5905b248;0
38;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;02a95d1971c0c23ae11d57dc5df315ee7a607bde34869edc0437b9d1f8b93ff2;0
39;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;02d38f12480a0892189b6ababa6596d4b50bfd8c0ef3ad341e3aaa5e96150f68;0
40;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;07ad47546d9fb41c983bc0a8a9a0601eefaff883e4c99ed03467efe81228ed43;0
41;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0787e042780c91c90d023dc68198dd1ec662297cde1a913522569d4cd1a99578;0
42;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;04f0e9eb8031d000957e72d3dd96b721c77d73aed39c023822ba043cf780f996;0
43;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;06f1ed378c9eac5a492242be245401f93bda913fe41e157686019cc14e0b32a9;0
44;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0287a60e6685f9cc5b151fe9f02541b2c5a02be96d0708a4ddd2a6f3a0307534;0
45;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0740490c970c08958cc998197a2de23fda96a41865e9047f8bc8912f9e3b39be;0
46;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;06ab19c6b85829e6589fc4995a19137ce1479d092424e80030506f3fd22e2c9b;0
47;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;03ae2193274d4a1f244a6b95bec8b14784d0fb4e9e45ad0641adaa018f1c4cd5;0
48;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;01e4c8b01e24a33a285d1347e145a2e8711a19e4f7fdb64cef2992816b3b34b0;0
49;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;034858b61b76165ab0156fa75b113b5b9df39e16f311c546ea1b5c8fbeb30d2f;0
50;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00de39978231f57427178c29cb51becea74ba1fbac73287f2200fbb4247e25bd;0
51;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;044ebca65ce88d1964c58afb4314c6e4c7ab86b15a3ea1c3739e7db201bdf543;0
52;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;06bca5b8a214602a15c6798da012ccf588cfd602ebdd0b6c8976d12378a6d2a2;0
53;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;00ef9cc3365c34a025200e70a59bd66716ca612abbff673407bd76be1759ab92;0
54;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;01cfe3c4d2f676bbd1d6f73c34a26f7ab6ced63667eeea6156cb170e972a9c9b;0
55;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0808ff95e8b6afdc3affcac49700070f58bff73e0f4766777b438e0b87c0f341;0
56;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;08e5743bdf87cdca1f38cf8e9a67a8d2ffcc98c9bb393ee49feba604adf87be9;0
57;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;009d2411694070d4a2971f181ad77967d84b2f966d37c3617eb23ecb49a5dad1;0
58;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;011a2fce19b1ac1f658374189c93f13479bc451a723f433efee772785814dfd1;0
59;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;03ed32093cafe611d130c718341da04d935f719b9c0c40c708e48ac8c547154e;0
60;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;05aa68d3e2e6c1ae26300aaf09119157ea591f88551ff69528e983f708b1a8af;0
61;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0641e5fd3079cb4670c21fcfd599091eb73fea2120d08681e9419db8eae9b16b;0
62;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;039316a3a49d84d49f85ea96f08e171a9abc955fdf1ec30f109116c719e0741c;0
63;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;035ca028f7ba68482d8d76b173b301931b1ddff3418ae681352349f4f7295167;0
64;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;07f653d7cb0413d2f98c0cfea2d65f194bfa282e5dad00b135218d062823baf8;0
65;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;08daaecdb4342979a64d592afb919c21172520be92b510841a666c61d60b30a5;0
66;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;025f62b62aa0ab4253a4629ec84bdfa5033c8b4015a2f81fb0120ed365231cfe;0
67;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0820457768e868acecb50866c09c32bd767b0c87b1691148fa5a1447c3832f70;0
68;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;03d91abf200354b6042682f0f4c65d3cceff2426b160b2afcaac378870162d42;0
69;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0550ee778f05052db55f611e8ae3d9ac2b9a8cf22de75a504019e11cab86d1d9;0
70;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;02427342cc37f8f21d10fa5f5b0c018be507e0b0f9f0b2973edb973444e047fc;0
71;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;010944b40d9826dbbfa5d7c013ed26b4c14e945e5456ab925e39800b2b6ce1f5;0
72;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;04ee3360aadaa273c83cc4a1fdf429a42afe0c8b4d7b12f0742827db828f4797;0
73;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0732473030b2fed3377d7aaa234029b39eb5c79ccde5f4cd0192947bd5cd7581;0
74;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;025fc757fcc13dc41ee4fab003e304ee22d825d90ee27aadd2ac3d55b3fb3796;0
75;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;02aa6cce21151ce6c11df7f28a2ed183f9b5381d28fa56ad2ed618ba1ce0b252;0
76;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0244944bcccb97049bf922ed29256e9ca8e805747422fc1c830d1987cd36ec9c;0
77;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;04a5238308ad24122ca259e7620eedaee895bd0235f266b80d69d91c3134eaf4;0
78;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0894542df7e28281a3cc4a3bc0aec1ce66f66d57d832df3e9341790289f1c753;0
79;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;02395f4f3603ae2826468cf5b660adc8a34151b6ff9a0f6116d1236222c5cd9b;0
80;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0593def69a5160f33006811b52241d8bcbcbef1b844c89d1894f493a55d24234;0
81;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0523621a280d804211abe521ffc86cc17317d54e5d63c9559f9f2d7237e39fc7;0
82;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;01e5a7e627971b5b6a0abcef37e9cc44b70d74a1b5baca1a2b09d519cf51d5ea;0
83;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;03b6b033bfea3121831262275b1b610297a2cd2af8ccec673ad67e5c067ac177;0
84;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;075ccf40fb746249adc0f4175118a89c6fddb797d3325f5d57bb9bc130ac8533;0
85;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0836d0202622bd3964cd0787b92564a2a88db178fde9afbc3a6929a69db92841;0
86;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;049df17ed6cfc1a000e0c83fdceeb801b1a37cf06ca04287b5848053f9441506;0
87;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;01ac56f3f1dd692597eb387e859a31013e0f4fde0525026af21eec610a635f88;0
88;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;077504449207876541ee15d59dd056d7ce73163848224663a07cd3658f103833;0
89;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0635523f2863de70a812d4c785081a2fb6db5b961f5a7acc2cefcf066ae69a3e;0
90;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0227ce0718a98be65dd53ad4e94f581b76a2bc13d71448ff802d1569c87c1938;0
91;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;06f1dc582207c4389cdb0e0e462a3394c299319c2c97a98f133caed8b3e7d3ec;0
92;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;07e35cb02de4c4cb85594774f927b458c214eb2c57e0f9fd6c9e681270e4a86d;0
93;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0089fb0733d6ec9e3466d7c255437341a8f935fef0a27dcda8fe54f34df40003;0
94;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0434e4a84522766b542164840ca731e90df57675030ff51d87372dea2c67e0b5;0
95;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;6fc7607f68ba71082d13e09d02052f469eff65d398b7a120b62b1d03dbb500;0
96;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;03626e03a30dcf54cb07e7168641a2a1d555d107436bf36635bc4148399b7de8;0
97;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;070346531aec9c5d5231c19f8952814b3a4082af5deea557a2e803ebfc04bb25;0
98;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;056fee5dfa3f99a1048d33fee02b4fbc052769b624a747e9ba470dcf017eb2fe;0
99;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;009798f1ee6cdfc9bbed80d96849ec25061ac9bef5795eb8d3c0080d4fc1464a;0
