index;time[nano];pubW;privS;secret[ECDH]
76;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;7b631e465a9c84ef0672aafa9d2a1edacfaecae3579a4fa800689ae316e91ed0;0
77;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;00e7ee6fe31ac651f4690947281f4c4bba488b5dc33d50becff5a204a5516bc159;0
78;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;54a02109012ab0b6e037fa68a1ff5b4dd80ccd0c85dec5fea23bd1325930ca37;0
79;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0083918c64c0a04879489a840139659c8c1930206c9311011371dc54407b76dc24;0
80;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;00c9a3d79c4016c21c84c1da76fb9c313a94d01d23974359630b2f24550bc5dec4;0
81;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0c70e4a8a630f02f21ee51905c6b63d3f525b5881bcece2b7c24262e22f5a8ec;0
82;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;6fce99b67c9754d6b82a4c7959d73855233eb745f40da69dafea576b2f519ba5;0
83;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0093149fb9aaa2da9933a4122b9cbbe3d07a00d0cb462d89ca0b9ce47bd28f98cb;0
84;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;008df647afc57417fccf7eed2ded42802e9fb23d9111c7adb0a74dc2f84dbbcc71;0
85;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3b68ac55c57dc689006b78e48c7a2984052013fbac8be4f805c58e22129e83e2;0
86;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2cd50832de21227c20cb830be3dd3c383b09259e1e5bc975c9d4a6204bd9120b;0
87;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;688f36f7cc92381af4340edaa86371edf799c2afe4b2a55a52fb85da06e1e6d3;0
88;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;02bae7059ca2f4046805e5b9198c4b3347139d56a97401f37a2d2e6f6accd982;0
89;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;724b849628cfbaeb065ad0ddc3dc36388e4656cbac8315f5e124e5860040f1b5;0
90;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;00d99921c67bd44ff5b4fef33a004157376fca013a1e5df09357dfce49e44e3a81;0
91;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0085a3172bfb05f3251e0d00a20239ed1df83a8eaaad9cb80ef4094e1ef16f1966;0
92;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;396bc7d89fa007e8bdf98f731ef5fe90d5f05e711db015f5be1cb79347a525e9;0
93;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2a0f12bead96ae24229b334beeaa3eb691e3c21ed70318bcba4611ce627c693a;0
94;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;196bfe942d6aa57acf0a0bc9554092521ff22d47b6d57eea1fd2405385da4837;0
95;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;00bcbbb6bd0d342ab29a8db7926523f9084568c24b9d7e8517d9b5d1120c7aeb3d;0
96;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;00ad0932902826eae7aa5d177e155e9504a6fc6dcfdf28ed40f2d4e2eadcb76f0a;0
97;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;097edfcf16ca0535a8d558b0fde8afbe19ca2c372c76543788467c40efd6ac01;0
98;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0e048d991b00e50d10b667a711da7ce43651924f98dfde587c521508f8b6c38e;0
99;0;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2711b71a6502753e3fb7df161bef6d1e420f8523a99034321a429bbc5e2f19c9;0
