index;time[nano];pubW;privS;secret[ECDH]
24;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00fea6a7f5d7c7c4e7e78559e9c2d7d9160f31d97eb7c60a911049afbb5474bf76;0
25;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d16f88c848e8ef0535d1fbee541be9c3e89ca3c3f1ea8d4dbda0b06a93587040;0
26;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;278622133e1d5a7ad09bbd6cbf5d8939ef30d399f985d3a00a003a771a51c5a2;0
27;1860112;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1ea79f87df0ec6d3928cc065dca29d272c6e78f2ec15ed9eb14cb605034cb77e;4de03564b53e6ffb139e873c8575fd4a02c6d058cde501cb337a34fb8150eaf7
28;1881782;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6d25c4c8046bb391f3c41a646a8e6e22c0d37490d6c1680aebc759d5ae47b4d8;2d812c4d6330b82ace69ce030d675a60622fb5c2042eaa5a906bd4ec93f4b06f
29;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00edf3531a708caa9def6dcb150b1217dfaab20f502df8e609f31c009a322e2f3e;0
30;1858239;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0fa24e0d9ab32a5d48a6fd70e674e2ab254ea4a9bb9bc03e5dacaa1312fa2d26;a0b4f72062dafc2c5b4b8f71b491bc0b7c6294a5f3039f1e02dd9e9fee016428
31;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00ff6eb87355aa0ab6197b195bff648c43bd3efc03ab47ee99b56c3e402baaa936;0
32;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;30c602d27d11ba50446fe4713ce0d21564dfebfe78bc36fd573ab8cba3079806;0
33;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;27d5d2a5f28bce83d46ce4598ab77dcc8b4df28566d1428e33f90c824aa512c3;0
34;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00f7bec1545cec554042e9618f9a9636c72d65aa43312ea78ce748f46b57d26c1d;0
35;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0093227c79360239bb48f7726ce09c3c59b33143bb8e4c9d3aec47c278c4a0dd56;0
36;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d3e67bfed8d0b19d8ea337fccdb476b2c982c2e75525c276800ffe9097891ed1;0
37;1447460;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00e62c2e1a3e27b4d5d53dbe52e72983ceaa3820d5b470a3580a74d706029716bb;8aefac69996c78ea6f53d24b6f8a5dddf8271f02fe348dcc6aa9794798eec91d
38;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00c92c58dd545dec8719600235b8ad63fa9b6cf3e210c1f3054a708bd8e06d0a9e;0
39;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4ecb9c80acec915014d0c2dace0511f65b92990638a85bf57f683763ce83c22b;0
40;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;19507517d85bb1d57d569ae30c210fe2f2515ba5c70be4d471483e6a633052e3;0
41;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5c7e141ff5d61200ebacb1c6c2faa164da6a1990dfa9190622e73c1c8f5ba9ed;0
42;1398207;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;57c7557ec354b8d1ce5fad98f931f2cd7fe96fdd45d958b8e5feeb2c2890ba3c;ade34c028974e138b2fd606258149c28908a05d7198664306988f6f914ef6fd4
43;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00a5fb73d648ce17277d104b817a03ffbe2e56b626d1116b8cb9089afe0e11f62d;0
44;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00c29bea2bd6fb756ae6829d2be62ea8f03e01abfa83da676b043656b7ca4a5381;0
45;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00e6bb60cf72e908485690f4af65ef7f52cbc9006c9507c2a5e012647e95cdb0eb;0
46;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;008eb1e578e7989de42f5d9b60f63df26e1b61695dc6d80e53383a5eda700b95bf;0
47;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0093367582274ccb752acb9d8fbc431447717fc171a0dca87c7ce22aafda9c66f9;0
48;1421390;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;07d4e325b21f674c19cbbbe70b916e82943b61c0d1fd821ec0f7921876fd6d35;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
49;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;487853ae4232a3396664bca0d9e8f79739dc240a62374b5bc87cfd7e55a17c23;0
50;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0091fa9f85967ab0cccd1fe1a38fdbf673a2deceedf8605b0bc948e7d88bda54eb;0
51;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0088aeebf0520837e9c466c67a44e19c0ea85ed914e33502d6ae94f732b20ba861;0
52;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;715c05c6b2e4c8fdea14ad925a702135f09cd92e2f7c7d126536f4e8cd201435;0
53;1387217;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2ddd218ae01d87f06a41f8d8766c2afa46efd4bb43e65e028336cbaad5e59d3b;869b73f1fac160791986c177893268ae9f66fe7a2b6dcb63d27491bbb2b59072
54;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00e4ab5b97d6ed58fd4d9f4aaa4aeac28780f1bf2424dd9ba81884de0ffb867ed5;0
55;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;07d949f061d28c1a89993c34f55d0c844ea9b772640f5dd4ae9b913382e1371d;0
56;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d944d4ed9b7869f20788689ac998f856932e2141f83692d3eb01e2cd825f03c0;0
57;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5b5be70bfc7dc425af597e5f525ebea9090d5a8158f48677001f920e4cf3399a;0
58;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4eba2a3ca3900691ad253d0312ddef41dd439d134efa66e773d5462fe066cc13;0
59;1408016;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;02b565840b27f270c02d02bc7a98e0113936a7c995419b74883fa762630d72f0;7837cf908141b97225c3565bf3e119a68efaebe36cff775a14b344fbb86d8ba8
60;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1c57d1c8e1d8ca74633fd32479c5b4ddfefb732c53467a9cfca59e5c9b091cb5;0
61;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5222e473b0452279ddfff47408d8d4da61abbaa289abb87a65868ae373f4b588;0
62;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;610a7665a87c2d930b028f09e9570bfe8d37b9ebceba560bc0963fe8b2a2f979;0
63;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;710ad5a2676240d2de00921e49ae61b07fd8c301ad1100c0a172022f0794b5a7;0
64;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;149d0734727be3002784553792c52fb893fd76b42f8f6ec152a74340cbee6725;0
65;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00c24662f7f4ffb6f57cc0c82c69f7982e958dba33a496070cf3a1fa48328d6a5d;0
66;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2b13fa82714e28a6ce48e719df22b3e0ec84d5d40cd17b159ba67bdf554a085c;0
67;1398207;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0090b6b2efaf6e3adbced2e70b30ed8fc5e7a537be49984bd12ce7e81d8580c14b;1e8ded867fda1dccc5f0e194ff009b5ba4cad7a7555bf00e478d5474bc668068
68;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;529dded84455db03eca86d9f21fb8e2006bb04fb2245552dbc163f1c1d739ba8;0
69;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6ba3de466b7a5fdf8d032704c6e3ed2c0f611dbcfaeb67dbb18fc9cbe8b5b8dd;0
70;1400261;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;39a9cb1e5d1002985c7bc69374b23f5df8c5896a052228f4353705d4053d2c87;9ede818d6cbeabca37e0db04aa2a86c0f3c60ef8854fd76e5745afe95f1ff10e
71;1426621;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;24f602d4215c272ddde288c8e641accfcd33b9f42c1d3c6eae591feda9c3bcc2;7837cf908141b97225c3565bf3e119a68efaebe36cff775a14b344fbb86d8ba8
72;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0089213c9ca8bf31d3eef60ab83120763f71107709d34586fbd6d2b127832b0e49;0
73;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3ee81beaebccc542ad14e448a35714b6ee329eb12b88558828515d0f880ca276;0
74;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00ce0a34c535c5a4936077de96963629820b66cd6d61f88d15e84f2359ca09fa36;0
75;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3e71213aebf9724c5c418178534fca9f25a164dd670b9c95a24e6929f70fdf10;0
76;1444925;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;72c592ae6c2347de1df9de37c259a53d869f873f8cfa53ba6a4e33d4f8b09b52;2fc0b8533dd384c08ba294a6d43a96d5c37fa4fd52b6e3d6bccfa9d1ad005a0a
77;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00874e95e953f6e51d03c9fefc26f8eccd15084e90f76ae7753a3629a7085f2874;0
78;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;66207798b4e2700297651456da814e7ee18230cb67b2a92674d9fee3aadbe225;0
79;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6c244bbd2b24d993caec436254a47b6d11a64b4fb9c46e25089859ee4af6dbda;0
80;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0086b14b92cf24a5addb3470ba01d035ca1e835665ee9d44ba5605593363cf462e;0
81;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00dd0f13c55afaa45e7d21e6c1b215cb2533cfc9edf43311a96ddadd2bbdb61ba0;0
82;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;043e045472453652c5bc8904031e22dea566cf54f6fc84b5cf707dd85ebf390a;0
83;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6ddccacf3b9fb34d716fd9fc968f661a0b5cea61a76dd8cbe582cf91898978d5;0
84;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00bffd50283b2f0155844b631a55755ef2cf0a9bc94530e99c89e8935725b29985;0
85;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;37c8c9caa8437766ebf9926d51c1e9f1ffe520168fc5d9be7b3fafa28c34f892;0
86;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;46088ecce678b581e0e84a1daa3e6fb05aa2000c7b0c42f2829fd4907398b68d;0
87;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;163c022e39a23c8be3a0834fb336018bb8f0be484ebfc63001872cbccf7979f3;0
88;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00e8dcbb362368203623afa9b107b4071b830696e5666b938bbc573fc07ca4945a;0
89;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;47e9bb7d1e7ad9401e33ffb9e51b41b50cda29832e34119259b5a21e80bf030e;0
90;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;47af9137fcfb83f61d0c298b398e0ad433d2f68bc08d4d6d970526030a26a3c4;0
91;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6e0086c1d3e3564d1adc0519ed7cb352d3666cfa5bfa2a544a014093b63f8a7a;0
92;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00aefde3fdb80623c373df6030d628662496dd05e0a221211ee4e942b879f69956;0
93;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4ef6db71afcd0c43958ac58bdeea46edf3784064eedb52e0d78b53c547ef7428;0
94;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00a3c2098be421675f23274a3251456387171925dcfa554c9e8c3f24b072bac200;0
95;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0bcd91cac46bb09a37932c687722daf26b5d9f90a965ea3cbc06736984396618;0
96;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0081ba37934c734a81353aa9056a879b49a6b816b1abbc508a80e2a47ca8439e66;0
97;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4e5aab7c72f750fe2b29c44582a86ac5b74b219c4f1e97a8fade05412c99956d;0
98;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3c5ad856b737533f00de53d1600e5a13ea07b7967df92365c022db6eab7fe497;0
