index;time[nano];pubW;privS;secret[ECDH]
11;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2b8bf55c540edf1f26779aafbcb3c5e89e8ed9c168abf0686d7379566c90210d;0
12;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00f64d6878490dd13eeee109407344e128c17befe40e49756222eab4b9e14ae95e;0
13;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00d4f1c4da3b4eafc352f042cc5fda1731ebe02e21b57f9d376207d1c83e88ed57;0
14;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3441147331a6d6f7ef129511ca4cee69491087b70f94b9defae472740caecf00;0
15;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00b48fe4adea6fd079ae4a8f2e15625706c663157ada1cadcc9a1b0b471ec98875;0
16;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;7370d8b6efa566c94c8a35207bda0e3d916652520685c16ec3b196a67a1be27d;0
17;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;58b23ca16e66b86b486aac2ee196a82c3c2499929160ff2cb12b122ecb66812e;0
18;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3eb498c6302173f2190c255829d21c94333ff5cac71caf758a41af067fe2e580;0
19;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;63669cc027a355a2c07b9d39d507386b7531c9c5822f496c06a07a1adabe0964;0
20;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00f9b99c4266cb01cceaa506b6c955b76886c02162632cbb6f9b54384eb891941d;0
21;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;09747e8b71bfa413cd14fa1f79ed45577879617235a85228ea42ef7ec6c48a5a;0
22;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00f4628c738429063544acb9b1bac5f0a87fbec9cf76dae67bb202752a3cc5458b;0
23;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00b28244fae21c411e72932a93a0b9b7a0eaffede106262a452f7b6b666c2012e0;0
24;1927988;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;11407556e15311f9766bc1f20c26a7f4872035f59dccf0fc8d1c22449005d06d;5cbe12cbfc055f98ca839ae7bae79468a36e6fc3b18d30b98222d1a1eab72b2e
25;1898623;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2688500d6561240a6067825ed38b52d887ac19f5721a95751955e81466c38439;13d84d45cf8b5296294db84546aae1c0b535acd29b934fece07518744ef2bf92
26;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00c2a09d1a41b4b02ffc35b9b3098e04dad8d5c3c4a14fb53391cff81642184496;0
27;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0085d77178fd39a8c67f9805ddc2fc27261e2e4e8a5ba69ab12e45e81732a205d7;0
28;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00a3a7a2c61b1c7d51135f65fa4cf7ac186dd4330281016727feae8e1aa96c8b72;0
29;1568335;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;5763f3406eb8cf55effab390a65d30a522e65e224af0227f5b712233df1a756b;a3ec82f93f2d04ae80f52bef621edf32a5e4642bf9a4d8a34933b2e7908b881e
30;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;250364a5c4b1f3ca90b0fd54d21e9df3e122ffcf43ecd17446a06a6dbb2dfffe;0
31;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;08c52bbae7c9fdf05ee1fa6aa62dce77ef69034d702a9d287a43e2f74491a406;0
32;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0096b59cf0662a6adc833a101f9d70f33af79717f71df787d778320f78568af93c;0
33;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00f663ca90e07648f0662ae6328abb1ff71bb118bd7732aa9489948c89ee2f4b17;0
34;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;57173e3fda6c2fecfecf44321a19013fdcd725a2ff4bd4ccda43c786582348d1;0
35;1493615;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;519333b8a14ca7267b2829e3f7f89c48792bba8d6149414c61e9533606357b7d;6cba8ba0a3340fe5bf457cf9c1d6883032567ebaee4baed75cc59638fb9e6bf6
36;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;7dbd9d6be1d769044341e90d6d6f7a827a14607fa111975f05dbf522bc4152a3;0
37;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0b99fc9c9cb184fb9eb372fab9fb940f55611c00559a28196fbd6e898dace238;0
38;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00afec489e2e278dd9562e6698a1104e09bd7d690a184c7345e961702265374c79;0
39;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;4f942f3238c538d077192defb46684ef456c4608a26fe659827c4fb27e62d7d2;0
40;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;19c026f21756dfc773e0e43ce2e735be529b5f4051fa2b15ccfb89b6a99ec739;0
41;1376917;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00d75c313fe66a237db2b8726df593bcba6d42b5ce9f827996ddcb6bb313adc621;139b9d61806248ccc81a32cefc842fe4ef0f2cff8609e7c2534d25b0d0b6967a
42;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2d5ebc8c1cf0f5e6976accf80bcce79087e9a25c14918adf29c92526492075bd;0
43;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;38f76e68855468b55d3c3b4292c77ff44dec9804fd2dcef6089ab9bc9c6cfcc3;0
44;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2e82f7c777edd070fc94a3c88604a4ef89348561f8d92a468aa2d7aa66c5793f;0
45;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;171aea84591472a4d0a3502eece2a07b7de72355e1002c9c299ea084bffd7504;0
46;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00d5ee906e1d43513ab2f469e88c91c9b045c80daad4b87154419b1ff2139a4bc5;0
47;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3296904cafa50bb1c011de5e26685d29a4cee377dadb40aa9846d847131ecfd7;0
48;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;20c40714578060d41d7ece9a8b13e797a688b189d3d9dd9b7e85d4c7a5c8af6a;0
49;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;57e5200ca30d75adf4e9d3c055626443fae8e04b4ef30d7303518f367469f236;0
50;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00bb9e40fbbf42a47d26692335ce9c59c8635d29f8eeeeef30d0226c16e863ab6a;0
51;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;25e115bd38ef7498fe304c29c15d05f0585fd911102fb1a913af048bd1e26bea;0
52;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;39dd77fc88d0d08434b90981632f579d5f3665a7e670bcf74b693565aa69ed0e;0
53;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00cc75c6d9230192c04204a58ac45429355b6e1fd67c3678cadc07c2da02513f33;0
54;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;45999a7b22c25c87948afc3543a2e4d75523a3a4befb30fe79e53905d2769513;0
55;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;32aad5978f153e046a7367e0595bd8f2573e2cd9a158a0460abe168ed90b92d9;0
56;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00cc19cc98bedb154237419c703707a9a145426ead40ee29faaac01cfdbcb6baf6;0
57;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00a0e0682a3c397d7c37962dc4a7d118b3897883c7134eb5b1955826a43678242a;0
58;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00bcaa7e1f14f1be66d45803228ef1a9e0ec000b2ef965d749a3f9896849716f8f;0
59;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;364ce3d661befd25cf0cf80cefb49cb011874890772fb501229b47145eb4c8aa;0
60;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0082caf50b17c725c631951b199a29479354ec5cea00af4d738e98aaad1839d4f0;0
61;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;501ebd5e2c5a32d11b4f023457c2a1e200869c175ab757e9b8e7a935481b4ac3;0
62;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;123dd45c69660f4213c4be0fcb34e4aedb52e192d4a06191ce88f2184d403031;0
63;1352201;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;39a66be60c17c931b1e3a0926336702f0ef1270230db7e6bfcb08c54031a5a69;71f79ffeb6a5c265b063df04b7ebadcf3c6d45930a331668e1d3dd4b0e00c99e
64;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;454fa4240d57ca9509383b6c9151e9a4dfceb95fce8cf216e09dd24a35440380;0
65;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2c8891cb1fd37d85d976f09f76b36e2fb35be1e6faf1b4a2c98e86b16e64b076;0
66;1398548;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00d8e04fd777b444e6959b7d3db9c36b8ce5eaf6e4810081a1b5e6e64e09320ba5;4b2aef8685a592d567a76e4344ec205975f86120e814fce056f08150154b39a5
67;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00aef393cad1923e5bcc7667554e6e6cb390177e28215bdf61e8e6b4a57a402269;0
68;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0084a51ea4c1ac504e6122b193ab43e77e06b87a68c4fdbb339e1deff53890352f;0
69;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;39fe63ebbf8d25fa9aefdb81b94e73fe73d17cc2955e2ef2be4a84c1efbeffd1;0
70;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00a190230d38ee4017c615a0b516e68ac054ba461efba87be329c6386d02d32e84;0
71;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00ff20ac28694b1549515180638d8859acaadc2751b9d51f6196884f1b29d585ac;0
72;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;5615b70cc00590e683f21654782fcc6f30b383d56c44d131bbdef21483d0d0f1;0
73;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;375ec1465313e6dda7a9e1437aea16fefe9ceefa22e75b7a02bcb01eb05ba27f;0
74;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;56b8619a5e3750401564c8d9e40b27925c4fae880f354a04b986a42232a58137;0
75;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00823c6d441ce80f23376d2ca45dbb8842cd0feee7bd03b3100b4b267f59d1be25;0
76;1627126;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;009b5bca6d4b27a115d7c100c36ca1330e737976a8462d6e743575926d5bc41e58;3002ad546f93090cb9bfa24d26443061d14764570951cb4e8b71cd1224e45908
77;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;008c95b999087e410f2a8570e514a04f7f756bc52dc40bae35996a554ba0357682;0
78;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00ec1785a5e67c2b93874480bfbff193e1b4344df48de1b9aef44bae9b61bb27b9;0
79;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;5c377bfeb990a0d1e25c0b3e28a359508c8ad8a9d4c0a6880ef20cdfd81fc77e;0
80;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;358874e55897d24e34a6da81cd7f98db4c4311659b910b53c9c4220c19d2a413;0
81;1411672;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00c2605e0c44a0ffe485353c39f531f319103c429c8d7a5394f37cf719e36a776a;ca7058917643bc8d01b9b76a9383f46a74c45e55b0e8db5e9a899483a74b237d
82;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00d4505a9c334340d2cef2830322c2feb1e79c3f3d4c5c7b6a667870d7cccf5368;0
83;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;194142e9dcdaf9ffae35fb622443d2aad5b3a2b49c18ba6090bd47c40a09a5f5;0
84;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0a72f77b00003548a6acd16cff8046c98709fc32db738a4563bd1890a2f9893b;0
85;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00fb257e01003396af39a7283189ee39ec01a6256d8d2d2f0482cfff84502100d5;0
86;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00e92066bd3b1c7bd7807da35012072ce57a8aca900f3951844b24f294932a2f37;0
87;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;5badfdb1c8f428dc8f9b9249842298264ad985a80fe2acb28912d5a9d3ba41d7;0
88;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00c600f152fd9b424d8ee42157cb6ec5c17d9c40425c89080414b9cb2efeb4236c;0
89;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;75df9a2bf7bad40157a2057991412e6e1dbd102e22fb95a0b67c844862c443d3;0
90;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00f65c028cd50f8b3f51c5e4607a09d122ad8d5c5b601090f23124faca6ad4d674;0
91;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2af4796eea01f7f43557ef975ddd69f2854d7d065e7e9ad37b4210ee481553e2;0
92;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00886dcbed8f121b7f3f4333850ec76090c6fb7328b3da95c713b7bd8e2f018e24;0
93;1470322;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;009ef54beecfb4d5991f2b835525fee31fb8735cac11bd9789648084bff71436fb;ad35004ee274667b2df0582da384418008477453e7162927a8ca52209aebe744
94;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00c55cd2283ca3070921a4163d7bd93b69c76b6fd8ac188b02c66f74756276ddd3;0
95;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;36e9b4046f159b7c9a51a92e878d7f4b68b50b0f0b9eadce7f920d81c7dbed99;0
96;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1d1c8d2804e09b5b7ecbef52d1b11b1c0215db7271347842f52913d309461525;0
97;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;317f52691ad107cd241b37c6033359bdd1c43deef912ff192aed09953d760f96;0
98;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;5ea23c9fe057dd533d36ee43abfd262f2bdb7da36e51e8a25a43b232837c6481;0
99;0;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;009bf1392e311fdd3282cfa794bc2d7aeb6d2955072eba0e01c7be44531e5bc799;0
