index;time[nano];pubW;privS;secret[ECDH]
34;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;2b0d326c3748fffac90964a7bb75c6afb7a9c03473281433dd2b31a3a82c537b;0
35;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00add1018956a63244c6226aea668f75cd071127cec5e2778040cf97a89e18918c;0
36;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00e8af330bdd89abd870248b790475396c173acfae9fbca383ad98ccc61cba3091;0
37;1390432;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;3a435efcfde1319f91c115c338005b65c33953a0391ddfdb54d85858f2659efb;21e77d35c539e9fbd17f48c5197eb81ceb73e128af9485831559bbb45ea1e6ee
38;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;5ce065b40a1b9b73cd334c6cdec0f02febd2553d22e253d822c85a0d084303cc;0
39;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;570ca347d2deb74a1b5d65c8f2d7c761f302b770afeb10909161bf572ca98ae0;0
40;1458470;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;6eb92479c7bf9d961e60bf48aca00a9187bcd71f3589d3cff608892ee0a28a87;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
41;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;49cda3b2e08b723511b8c48353672e6c475184b3b4fc21a26028a632799b2244;0
42;1377318;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00e9f9b9e268ca924a9a047e047d71a1c6373a448b6d93243b1a1854f0b3d00b76;28edc2445634df8b9e37c18400d477d371c57e18b4fa43371464fef736413811
43;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;37f622ad7a95811176333f5c368d24118241c3cc6b4e5c54f4e6782b98ae66d4;0
44;1395032;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;14a839344b51c43f14f1afe48a8e424f9d4d007d397037446545b0854253f2ba;c23b34c83d5b5d014bb4d1a4890e59b5f50ce2b8e7ef9a2452530763c786a189
45;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00cf1e8e6b29156e17208019ff984dce4f97392cb2cc0f22693eb0c6f1a356eea7;0
46;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00876c69c106adcf1016533e136088ad56670336c70d60f4a3aa05de84b4b05294;0
47;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00c8edaef5e745c6c7006b4730344932805491707648df0a375da47f88047235c0;0
48;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;32ee784752c55ac0347c733cd7422188ba18ed8fa19a651aa97cd37f1dd7b306;0
49;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;009e7bd08c2fe116a57a72d15aa733ce5bbeb74dd2ff87fab90d005ac090e0b2d5;0
50;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;414523b37121a89f4897db7f2a72dd8b8abdb83b184ddbeaa0c7552b84f873bf;0
51;1386084;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;009bc41ad4c9d8f88caaa88d5df0961645a8a1631aa723d77d8b0f95ae95342fb2;d72e234dddba8d84bfd7bbe47b0ca99ca5a6cac98ccb1a59735d15929dedecd0
52;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00d0d0085b3bf8625a01133cf4b0bf0086a43d8263c0ff043408d97b23150983b2;0
53;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;2f6a909586155c10880fcf19580565ccaee02bb301d447d1e1b40c781e8960ad;0
54;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0090eccd9129a8309910330312be974d3d2e1444d6d7e85a1e6c31a334de2fde49;0
55;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;4a44725b4383f85d15c5bc4a9751b4ad867122a32ce4567869e1b9bf81f3b2f0;0
56;1368661;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00cc44f954dc36abc59e0b9bd3ed0c50c73ef9d78dfbd499bfd35aeca92428ca6a;dc45bf4578ef92c215f9c67ab0f95cbfef1d3fa646ff8685e1a9af0371d4b407
57;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00b67c8cebfbf0b268c276ab2277ee400c67950197fe8d1c26952efdea0a636b47;0
58;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;5835676a4dd5ad1843f0445ab423c8f7c5b79d8b118ef06388ba61a011055f3c;0
59;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;07cd5704e6c30186a27014c2bdfecfd6d414af4967ac7a252d931b0b104b2b63;0
60;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;3f8d131cd726b4559653517187618b9ff03864d5d06fdb52e9328c3c69c74eee;0
61;1411342;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;29b40cd11aa55509ae43ad6be586b2abdb3e8b3f6516cfd1f27b1cbaa877537a;8085a4d2a94a02ba4b334ba9210ae918b5b6f8635878f7fc09eedb327055a656
62;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0457e6b8b13732648eb64fc916eee17e82187d2d104681044ce65582bf02cd57;0
63;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00f066dc24e5442750c852c953af2f90c80be064d6d2a4bebcb9c52230d6eff2f9;0
64;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;15cc822a2f48b13c7996c87c8f82eb7b4956f82b91e61c4cbdbdb7fffa5b41d2;0
65;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;7256bf5f59d58b35c23dcd782967b851be3a9845028b5fa7bd24c6a3fccd82a0;0
66;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;024fd3a1cbfcbee59780cca952d5145a6226b8f86d35b9301162861f637e7ecb;0
67;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00dad7fa8012cc392869f80755cecb3850918be29238b65fd0c2207d074fa729c5;0
68;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;387612f0034bed73bff3d8201dcec8add772e0bfe60b61f9d33aa158a15b83bc;0
69;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;75c1cbcaf44fce11c5b98011dc714d98cf1d57f46d2bd57c6a9cfdc91b399174;0
70;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00ad597609288bd197aa6556cc1a19e258bd6afafe1fedefefa664e839dca9adee;0
71;1398217;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0763ca21c8ab4383c752dc72ed0876250824e460dc19290a0f3769af8cf8b570;4b8123807ab004b977fcdf9e0e6ced322ae635e7992a49d56da043c99b8bc049
72;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;5c3b1cee18f1c85e5660c404ca64c9a53fa686135c0ed37debe425ddf989f706;0
73;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00bd46ecfa111071fba0b56aa565f887e9cdb3cc1cd136ce24ad79670636807443;0
74;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00a196528a985b29d8f44970049aee130da82be982d03975792238d646152de0ac;0
75;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00c71eb38959447aae8fc3e0fd45bf18e507c2b44ddb4013d887ee0e009630276b;0
76;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;509715e113d4761ceb8ad359ec209249256830731e0db86d243719f1eb552fee;0
77;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0086f8e65a9bcb0f1a6fe57ec6a2f2973cd33ed8da83542d84a3ece351d58cd637;0
78;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;4e4cdc11be4c3586cffe3c47e5f9505b7552726364e7c31b7d6eccec6340ccda;0
79;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;6b5e73cdfd5ce849a425dd79342ebbe0ba85dc7b46a74c9c3106c4a2c8f2924c;0
80;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;008e47863809b45f7c304211d1a90abe38e01b184f13e53427f5f9975c04f9ed10;0
81;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;10707eaf2f7dab05b3a6298663c71d2480cd482be9b2688ee05d92ef0c788f83;0
82;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00fbf6fb9956213fde966ba5065028f2965432f51203ca8dd67fb16381bd080302;0
83;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00a37a26c9f377fa0abfb2074dd3fb81b838b8f1b828c6dca518e1817afcf05317;0
84;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00bdbf68a6f9e506ea090a1b7d62f26f520bba525ab5a844e0a168276c9bfd037b;0
85;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;29b501d5b78448e7be4ce47beebf5587c0901cd202d782cf6b053c4b3f1e9e73;0
86;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;2abe48e8b5d98a6f8d644840e9eae417e6ca8be80d2e521b32dd889f817c8adc;0
87;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;2fd6fd221654f548ac553f95edb0a9f98a935f8679b123ddd609aea2fe7ef70f;0
88;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;419eaf1f1faaec759ea3a822fe4b96eedb3a3a5b7dbc57c932f03e39ede5f26b;0
89;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;7ff7848b6c2dc0d5fc0d0561c23bc7c07257a8cab85d6c606ff1f06da988e7f1;0
90;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;67a11a83286cfe97bcebe2d5ed9b4f91f4feb48d688c08abb5ffda9d0ed074c7;0
91;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;008177437b5f99a6f59f5e7133d6cc7da3aba94d0946c04f5140a329862207afa5;0
92;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00c22d61c89945887cafc55cdee687e7da1a710720c62880a00375621cad20b1f7;0
93;1629881;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00d2c41288555780d03a53dee0a28f06828957d7e0febd35e377bdb97210141c8e;2a455b83f197e0fa9f6ba262eeea3d1dff8126683e3a0f51a12bffdc44ab1bf7
94;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;74a8f2072f2cd23001d438724de39e3e08db97a9e84a4d5b8e84d328f6b2b94a;0
95;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;4d529c078fd19cde31d671a02fda0ead37e581cce20d5843a5f2c6b9a3683d32;0
96;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;1c4ba4ed4be2d2fa25caf71b4dc73d61cb573e92ff2ed1efb282e427fdd63188;0
97;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;2a8ac722b0b52fc0f4a5385eda8daf7aa74aeb6205797bac7e6e531f1c0924f2;0
98;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;74974c18651f76eaa55329cb494c65df611430bdf216747202b3e05511b69e82;0
99;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;429fcd63d176a8798b214b5c58fac1519b19671f6bd130824c08047c6ec6b7ec;0
