index;time[nano];pubW;privS;secret[ECDH]
18;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1b627d3bd12ada47e79ca5c5e80e9377bbec8ea1b76d5630b1007902a76d702d;0
19;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00add6bd5ad9c62b5b0e33ccb7ad3651309ab53992acf996eb2d7d292cfe15e92b;0
20;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7885feeafbb06a1a045b39dbfacc41fcbb240c53aab09c313b420278980c50ef;0
21;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00f83c0defa1856f3f2ac098f67d90a3a763ce93b0231067d6d879501971278f85;0
22;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3c02ea1f7217b69e21775f6a069659ffe742a080a9d357c2772d3b8d16f3986e;0
23;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;5c50ae44c3917c77d58f64081ea6547b8da99fb4e9d56a98f67e71bcc3d3e6b5;0
24;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;2ac316b79eaede54cef0deb46fd37549c6c28f6b19c27021235e4cad21cad2a7;0
25;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0094365aa2f6c2afa89b71dbadb7c4dd4fcfc0e5e61f9585ca70da7677ef25a014;0
26;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0baff0c817cd7e555b697766127e52e205c38b5e39ff8cdb6753a632500de389;0
27;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;37fe32ea86880f844aa597002e157c415bed9720194f6a0679ace9779e1743c6;0
28;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7fc1cd4ef8ef497e2be5b34bc79ce02805af16936e629b8a3dcbff99e498a636;0
29;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00f7e1c9e333aacea839de68e80598ad6051740ea89195044348a25b6e05bc8666;0
30;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;29f02a36d0b4dc72177656a38a81c0c6279b4a6051965267b89536e3034384e9;0
31;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a59bbd5a1ae84be4662cab70183368c0152b29a9d75cf8a5e9fa19c5de27c2a5;0
32;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;65c6bc0c5cef127b9dfe2f491a48da122efde79f704b63064dd95cb51d175c14;0
33;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;619a7f7faafa7e646f973e33644a12042b99135817f4ec7090fd4d4e22eba2fc;0
34;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;384bde5401537010ee01611e4386ecf53a79e956247ca227368d93cbe84a0715;0
35;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4f16b89ee05991fbc3a3b6d27094eeed4588088221ccf8134fd7ac88cbd43d3e;0
36;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4543cc2c5656dcd708aca9104ca5531bdc98cd54e12442b78d0da6179477f2fa;0
37;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0572596c87c9a4a547912b7eb238e836b381951dcf02fa0ecaeea0e86b49a84a;0
38;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;784041cadc0c642010ae01ade7a3347fa5e69b2dfd2d71e179cf560140bb28c2;0
39;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7b097ffcd2ce0f483e785fe0fff2759f2170100272118df99bfe71129e3462d8;0
40;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6d8ed82439c87390065ab56cf6b08a202b47b1e4165d0f11d153d12ba0c04506;0
41;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;14c2be6d5d0d680bb9c1bf1109379b9d0afa6e972ef633aa038a986977dd1e45;0
42;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;43cf4609f7350a722d23216b839bc34f377d2d0336a53f6f0af14f770d7086b5;0
43;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3df189bc6bdc65d7a7c2bca94851066434f7179e039933f1f8beeeede0f287ee;0
44;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;02989aa4a1ad69237bedd419d5e2fd6bf39d82bbb8b2844cfc9a488dfc6cdd38;0
45;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4dfc3e399259237587e1a7245041d123f84e9bf4bebc7cc022177e3008e3fded;0
46;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;707814e04678be4557e694c5508cef62fb2f1ad83eec41c246e087d1c8ed9ab1;0
47;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00d5658e9d5a8c2de04112fc5a9552f31a9fe9945d399e259f80176cdba5cc07e6;0
48;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00b53a0b644fc1842da730c0a0cc86937d17cb2e5b7f8d61b7083ff2e970e52f95;0
49;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00fd3f459d3566182c2bf7fad1fc72d94be9bc0192018e965aa91bc030a0ebfa2f;0
50;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7f3990cef32475340e9fca4ad61ba85768b60a297307d587a75e733799884fd3;0
51;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a00ebb49bcf027e5b168df9720880f8e6d78f064eeea70e42afb148c7cc05975;0
52;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;567e438d517177374ed7ace4617686ceccf2f7a789746e37798196809e183446;0
53;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4b7bebb50d74048063d32ca0b39f2e749b56840c18968e4e9cb9251a598628b9;0
54;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4ab60ef7bb20cc767ed2113a652aaaf2312f9f2f2efcb002096a2697192b904b;0
55;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008f8135a2e161592ade8399a6eddf8586d347adb4f85df61f58fb0286e80f74bc;0
56;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;009d752a80e7f46a1f5bdb748949ca6f1ecd3ff8a3363df7bce3a486b8581e052c;0
57;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00cf5b1287d43f45934405b2ae41041d4eed243e7776e5d4d16dcfd92069683903;0
58;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4eadc689eeb0f33766db605733c98efc1d56c665f69d9a33e608a0f7a27a9859;0
59;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a1743fe59b1e5d31b2487316272cb7b1f88c94c16dacb0e33389eb6a784e1f82;0
60;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3754b9ab6c2ec17ce4ded3eed3b6428ec3f7f8e8fcafd89a1db40e79c126430c;0
61;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0089878906b2c06d7968f866a2343c3e97fc1745bb3013b33d1c135a609f146983;0
62;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00c7f2f9e940a938fbe181e01b096817420edfa7c8c2c564c23bf08c71c54c4f59;0
63;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1425189143601e768caae814285b667235873e2a658ed8da58e796fbcd53f2e3;0
64;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;2f855abbe04944f1cc928706509698a617686291465a46deea72a85571079e7b;0
65;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;20f936c4c0af9b631ee69523c784d4790a36ecef124a23c1aa77ed0c1571aaa4;0
66;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00820b9e8184ae7c124bfcae13fb044d6f1e1f3f3861cf33fb3fd566a6488b6d88;0
67;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;43fc31b669984a9a6f70acb8f8747da55f2349ef10893b2e019e0587785ca9f2;0
68;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a4a3535cccbe85595183cb5d892ec9d6ebaa71887b81db8edccc649c5b41da26;0
69;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7f6673a6c571356beb7413376e2aa416f0a29b27e99b7c74d03bbdc1df4cce30;0
70;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008b60b5b350749cb63cd029bb374f9be7be55972349691a16cc46dd33e61944cc;0
71;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;7f02a8e35997ae9feb510b8b728f5498b0782fe6e52cccf48f94d6e412916f3f;0
72;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ce9788ec5ed714f0d5f8a3eba1c8904aa4c28677a6bfaeb9e691f67ea101fee6;0
73;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;56c27d2d2a5a119bf15370c43d4151deea8a61ede9da42faf1be435903bfbf44;0
74;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00c4d1e73d75c9b821e362250a1ec05c6d6bf922b84fad47b42d4eb761c5297a30;0
75;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3b37c18e2d698145d336925effd50237c08ae5030116dea936303955a8111fa0;0
76;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3463f805bb5a965c96514aec6c7c242ddf458fc5905c16e6dd21da9e24376228;0
77;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0091ad00f089021bc32ad93585b34aa5267092053d976cb0e4be98a73f93d9d8c6;0
78;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6387a7628eaa61d0ce843b45663e897f20a1402503cadb928907cc1568d74554;0
79;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ed5721a76e3117befbe4548b368e8693412ced05a8e7f6c09e94294f5af6ff23;0
80;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ca9074f7f8bdf74c7c2f1c714183d41f5ee697070c122c1828bcc05ea6a082a3;0
81;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;009386820215907a5ddaebdf75cff49b7b68ea0ffd41ce5a2a76a26ce03a6f281c;0
82;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;07a4c5a3259776b27b1f1c1a21a888bfab51c5e4748c3972f031bcb42cbde8c6;0
83;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008c3151dea00ed138707a215be4ffcdf25256f69eec77bf88fb743c9f350adaf8;0
84;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;40bddb8cd1062a1a57e21db0192dafe7980faeded5cf1711e8ec75b055c0518f;0
85;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;10e165f0f689eb59459adcf4b3a29572fd46dbe1c1a295091787cdb2a7773bb3;0
86;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00fba7e4bf96c1dcca1f68eebd7f74dd85de908918c21a5550f4ea9b91f00add31;0
87;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00fdf835e3b91a9dc33cc9e1cbd57ff3536b015ab4454839783f1c42bfc3582d7b;0
88;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;5bcfe14c9a3a3987b4b7c356e9e16112177755c1f7e6b3cd14a26d88fb124485;0
89;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008996e2159beb3e0d60ed05b8f81dba5870497a908f1fcc818c02920c96e5ff83;0
90;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ce25fa3e8e9ee1a63d1be601a5ff8de34eb79b3865461de6844605d5b7f2144c;0
91;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16b49f3238b10cefcb18f6858e0b0db7a085633c43442b751d9a9a18f3ce60c6;0
92;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;2a203738e9b4af197ecd151d52ad1fa31a58f904751274b6a9436df3c00f6081;0
93;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6dcb592969763b1de96bf8921676072ae64ebb88f4dee6f43a5059128a82cb47;0
94;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0081ce39ae7b1b51730e6e174e41b6e99eed6257a94f69e325f103f88bbc85fda1;0
95;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00d9927f08484c22aa086aab6500320485f5e8de07783afed7da4d6b8db483fb95;0
96;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00f0bd6f3d083f8ce554a04882bc79612aa50922ed613cd21f1d452a92b2eabb1a;0
97;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;008fc5bc93e9d8b864d273f2c82d77b776eb6a9207ba89dffec3492eb382606a1e;0
98;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00effda9094e8a561c8459937f8f2567018eac9781a4cc9367b51f107037e49acd;0
99;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00b04617f94ffabd6e955f9339ad691486c93c19c341e89cdb94d0582dd9e5accc;0
