index;time[nano];pubW;privS;secret[ECDH]
10;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;5d36b921a31fed1afedda94d2770fc1d5d6824079b469fed014afa29d14227d1;0
11;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;6b2d28fa464adc37cffea1a4983e05dda17f8a52d840e9ddfbb0ac8ed2578058;0
12;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00b730100484cd836bcceb51e4d151ad50d224eb5f5d84e16aa74513a16be87c22;0
13;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;009ef3851b53d7e9567f2f364a56e76a0a4ab88bc61be6a952e96c0105a60327fc;0
14;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;25d3dc5a89fa5d8e226c21a490d68efe91a25f77406e9e97f716a5317f46e0ae;0
15;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00ea3f04b297a8b98cf6d0046387601e9f64c72cb7032890babecb296ccbbbd5ff;0
16;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00c09dca7df3cf7fbdd42d8071448f4064012d300d7a975d9676331e8279fccec9;0
17;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00836f8e65578970e0168bc7782656eb221ae2ef4e1ab39019c6d8f6d21d7496ba;0
18;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;009763209cce104d90e894f5089b5dad301d1169fbd42ea1df1fe5d405967be82f;0
19;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;4c8ca3c69d4d2f5399182d0bba034334f37870c2e136177d86a01f7dadbdbf1d;0
20;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;4c9120e0d0e677492aee1ba00e0667cc69038972f66b7a2b6dcbb33b45f28a08;0
21;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;38ace9db37937794f819afd00ed0eb0b70f76407f450c1f4d78acfdd3d0e01a4;0
22;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;34d79aff6d2a3ef861920822378ff3aa80d5834a9b33b9a843c1fb57bffaf1d7;0
23;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;77982b52dfe17452c620a2e6b5d6c259245c88dee4bd622e721202ae245dbb5e;0
24;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3e8bfbfa08a51f108fc15e86ac69816516aaa170d2a38e421484b58f9f7a3aef;0
25;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00c3ce5bfcd996a95b8fa69952aa6980905ae098ed0e25d7b856f8a89af2d7b4a7;0
26;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3ef5abc24e2a8873b9843593bd3c1ac442fdd829faa848285d6b4b3d41a60f3e;0
27;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1d2da969d654f11ecbf85bd3b6e71ca69c8bba1d273a51326dd868bd9fabbc0a;0
28;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3b1e02c8515d9f2a5acbb89c36f74b3c75628b16c21d1471d26030600d8fab69;0
29;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1a1e47b3a5d84a68f92d533fbfa265863b03157912cf0311e69f3d29a42dcec5;0
30;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;5cec40556d541bcfb43f2a51960f039edf23dfc87ab8d98fab29c6eaa2a56083;0
31;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00e9ba4d5f76d192813edbc3d7ea048f6eceaf771b7c7cbcd537e5d9a708935908;0
32;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00c67f63897a350d36f56b724c2d5f40dff6f2d678facba7a447da03b7d4abf809;0
33;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;008b53955d43c077a22449b437390ee76a936d411983ebdb1d8b6d85cd343c2282;0
34;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00fc85b72c42b7219a0b27cbcb25d14f2ce9f66f9ffcda3b97976815ac6f030551;0
35;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;504d2b203bb899ced1174aa8a802c5599f2249cf469d735316ecb8c4da0132ba;0
36;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;7b0c8998695ea42de87e0654bb479f8cd4f22bf491690a6836282f3ebabe582b;0
37;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00c3670b319f822068d88eeb4065663d70c3b8ef7588eda35e20bf6f9db6176527;0
38;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;79ab899d7f2e31fffc550f09c32b7a4ba1853a70531999f44a2916127786f7ef;0
39;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;4cbf85462041d652f39019baa33915e3350101c57d90f6a6c9e97884853f20dd;0
40;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;680b80b15f639f3193f307887df6b62c4146882bf3de7cdc69a96451740a5e18;0
41;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;07aa563bce07c968644056d4292f8117bc05b7f196dcac76d274ce35506e0151;0
42;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;5e671df20975436bdefd4542f0e87821257f82569659be47a3cd4909ced67ab7;0
43;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;27817b02f46df8cb5ef326da3c584e299adfedc8fe118ce87fa2ff43a3992142;0
44;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;4f7c702d23094e1619b0b8a68a051314c272babe71a25c74c2f5157ec557f435;0
45;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0bef5bccd195ea03d615197d2e2da62c340fee75c156681e7bce99675461b0ba;0
46;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00a338c2e409eb8202cd6adbf3526b5929e94f21118ccfaab29dbe8d717fce3a08;0
47;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0091c69338f73deef777bac4995e8edc6858505e6396fcd3f9a9968ddec9c55036;0
48;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0099be1ef7814a2fc299bf3290e3109f520491b461ae15a297fbfea28ff05b9781;0
49;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;009818af40b7ece3efb8e126ee84264e69d0e0e981fc3ce3a73307e85d3581f360;0
50;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;617c590d245c683e6fc21ebeec9a5ca08571d9d073cdcfedf190f6dd84fa8fc5;0
51;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;254ee32b83371ef0f4bc051c3f168c8489fd5d2a890e9eb1baf4c24aa271bc26;0
52;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;43f4f3df89a33a2718a1b81625d97299c1ec4d83fab71950208c7b0437eb595a;0
53;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00ae6ee9a5f0dd8b2cd351f1be047ec41fa1fa11799b509dda03f6c04a759adcbf;0
54;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;43e1bec665365998c27c3dee9a4d91f4b062ec83eb786c9aeac5dd91673985c1;0
55;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00f7975ce34e9ea46cb3e5e899ec2aff0bb528179315680c51a55bda0d38aacf9f;0
56;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;7232d727fd90bf14978ec24822a751f4238c2c3993cf91ca015bbdebcb538aa4;0
57;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;077b55aa370653f58cde0c2b92681bdd31f32d198ee4b1c42427a34b95a94ff1;0
58;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00b1a7cf15e867e4627579e64bde8c994aa606dcb83f2fe36db31ccafc2556f0b4;0
59;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00b62baf549e57e61a2c9938b17dfcbf70097f1a831d58d84f49fd353e2b4ec6a1;0
60;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1be750ccc0cb430576aef07af70a6bef99386ac59a296a62086008eaa88a473b;0
61;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;68f4d6dc6d1cb11bf430f27d5a468bbe5fc86f8d6e03b910d8f215c5e1b87b46;0
62;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00c5503d8d72a26411eee60847e0d2ce6a941ec6490700bcd9600ac3902cc5f359;0
63;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1f252795924694c0542892e6333f2a6a190d7668ffc237b65acf4cf9635942ec;0
64;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00dadd81fea41a662c3541187bc7df750597685bede057356b1ae5a9a365df4785;0
65;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;406d8443677d795fff934d0cc91fd53fb827c0c9a9dd678e7df550cd3ab4a70b;0
66;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;279393cb52594d7a06d504099b7d96f21a19c829b8718c3efb51260aaffd5a01;0
67;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00b81dcbb288482810038376ee4c34c35b962b8c865cae06a98ddad473d28e2dcd;0
68;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00f75d56a9459fd3c44a710940978228bf3fd6c41b01ce34e2e03f6d55adc2c210;0
69;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00daff4ee02eccfbfc59233e47522d4d5b49068e22dd4812fdd312657e906539cf;0
70;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00f620be3a02e3710ae92e6d37889e2636a34dd898145cb810d6b14da323186a56;0
71;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;4ace90d9417dd70a1ab81591ad52932d9d1e470250b7abccce4fb753986a06fb;0
72;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;7eeab53f01a1d867bd5a5be3eb8c6518b5f7c17ff8f644f6aaadfb8b8bc1778c;0
73;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;651665ea4b40f4ea286d40d5cf5445c72223e37912f9837461f2500b5110dd85;0
74;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;33c5e7ee86db61351b5b7cb87b4d89809082fb43c02f922b4d4071978dce09ce;0
75;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00bc08b7c920732071b114a1128d2d36f6204150d7df87211fa7cf751133347c46;0
76;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0089a362be0b8d0e8de21f0849bced67b4b6bd7023ea7e82cd09ea95841cb2825f;0
77;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;341f72d11510d95ca1d000a6c472324dc8095a8494628058d999756f7dd7aebe;0
78;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00ed2f54e2c47e277a60bb86891ef45ce0afc463c7bf9f629c6b29c242fb6428ac;0
79;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;6825f001d51fa21745517254cb76b8dfaf5c813580a2d912e92236b4a177a2b7;0
80;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3731f6b95f51de9d52500bd5429a516ed0ea6ce9a30c3ee991853dc00c530ae2;0
81;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;68313fbaf31d91ed1a49deb998a5932a340ca3bd602a4e50b0343f5265763eb6;0
82;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;010e8f235516b6fcebc2bf6dc0445e651074aef6161aa686e3cd64449b6db9ae;0
83;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;13fad39d696c637d603a94ecd3be44a76ceada387cfc695df7d6f44ee4853402;0
84;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0894637446d2e563d82fafb1c32ba4113530de8e6cfcb94b3510bef63aa336ef;0
85;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00ada8715fe953fb0f71e9579ba2cea5457750e07bfd302e5ce28418dea8c09fa2;0
86;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00dd84e9b3adc8b1d6f9601d3798eb95619c9be74cb904e1b7c1e1a0f4555f16a3;0
87;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00bdedb1803c1a63ca5dea833b19234878f2086b2c5e3c4f278e4e313e7d1166f2;0
88;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;18623e1dfafab15acdeee1e7917cc1a164233d67fca0868d2260422d3797b8c6;0
89;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;009b41f0094cb1edb830739d3d3efc2a870b7b633064c1e241c32570800addbbdd;0
90;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;710b90aea0fb7a722f0fb1127029fe10eb632612a012189beb20c899ddac1c14;0
91;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00e71c2522714e12ae4067f923823069736c7ab359d373c3c4b13b489b1ed49e56;0
92;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00ef0c75e6a82f803e8c69e06e2a0b5cd8848182792f293a796d83898ec6f18ee8;0
93;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2afa1552e8f0a40c2f23ffd79dde4826b6d722c2aca843c9b3447c4762600733;0
94;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0810ffbd2bb7fe42bbcc7b96355046ce0742a1bfcd8d2e8ff1c2b62f0510721b;0
95;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;00ae683e104955a21e4db13971412bb59907896cc3cf835a5fa9f998e3eb0e4030;0
96;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;642d9341206fec167f52da2ca483b87adaee91c42d0ce4567cbd46ac4aca6bc5;0
97;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;55ee1e2378fbde2b1f34080e472514787da62847b6ec2bf17e280cdcc303b9b2;0
98;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;5818bf6242e2f9aa8242b9517a4cd12730bc259ac2158d2920e9691343f09fe8;0
99;0;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;5e6b49d7ecfdbb9f049c655600ba8d36812b93d992e742b225be537f36d4d795;0
