index;time[nano];pubW;privS;secret[ECDH]
28;1637124;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;470e773f6e47752b130410e37a3d918a99a03c3d1e91c9c6a0418447dc828c8d;e6cc0e6d1155f0d6fed77b51652ec6fa9e857cd4f4d42c4a95facd8450fedb11
29;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00c7e094e763b1f9551e99f2faa227aabd2149bb2a369ac1e5948f278467044f52;0
30;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;423e0733bcae81180cc0866c8871074323d63b35c7dda46cb68d323b72b3ca4e;0
31;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;26e6be588386fc1ef4ace1b27bee33b2500f8411b03560c29be29968acdb261d;0
32;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;008ef212629dc176b697a32e5b3891528ae6fb995fb268a8f3aa63087ec89c86b5;0
33;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0084c6204d430c143f14a0ab175afa08f7691effd080bef9f9fb1770252a6114eb;0
34;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01070f1940c758c832c4823872d9509e46b2dfc08ea3b3481bd1fa187cfe2c20;0
35;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00a327d700c53f2f10ea563b9b38754e796f00d5e59a3ee478b76610c94179a5de;0
36;1394801;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;26c4d5b795c78ff678c5b1ed8df0525a153de3ce1af502bd3279671a8643193f;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
37;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00b301e1e76d4b9fd7485441d7a8dc041c583809ade7924a3d5cd59519003c75fc;0
38;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00bb0a24285877dc791871e428dd74d2ca2c3631173fb457b2a7f4636300f895d5;0
39;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00dae3da088693e4883a6678e8729052ce5a983f7cc6596034f3f74a5811731780;0
40;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;748ae755c40563ddac025712d23ebb281dd9c7ed2bb7b1ae33cc29a14bf792e3;0
41;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;009f5c30973a081500293b3bf21d63043f0cffffb477544f68438651926ecde32e;0
42;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;6f2269c9a04576b56f15d83151dafacf35673630e69b9ee1e5d737bdc069ff5c;0
43;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0092d425b4677adc58b3a027e7791efaca49afcab98a14f7f3332390482a0b6672;0
44;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2be68a95947c0ae5d3d224ad7ed955cfd03ac361a360c5391dfbf68552db2a1d;0
45;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;47c1da1641c385cd313f1bf38ae5f61ab630999a43f67fcf6cb215efb0f593a6;0
46;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00caaf929580209b9a25b46c5c2787492565d0abce2f018d52bb6edbc79beca37a;0
47;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00eaa4406fa9cd227ff15f6465743c87d5b291cd3efffbb89606a927f2cf6546f8;0
48;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00e0216bef947daab5a22fe363abdfc4602f250874877d7f2558ae8533a21389ae;0
49;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;7f47442f36379b4ba4361afdac0242dfdbd813d51cdcb9c1e36eb5577c312633;0
50;1365416;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00ec10b612c1c716b0a50b4adb67353d5a804068c40231c2a931cc06d19b0dc123;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
51;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;3cfed92aab4c6af2ede105aa82557a027c1669a283ac34014ec2aa838debe979;0
52;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1a716d36394975bcf1a065d497049d7e970da25a2147f0933c1d2cc76aa882b1;0
53;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00b83d59154747d403926dee64c99a6babde079b8d4dde615c6a2d6bf2a0b17b54;0
54;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;310389b901506137667461518ce9fe3f42b8635632126eb65468235a8d5516ac;0
55;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;008d3ccdb6c63a43424f9ef1775b333d5a8f3920d60e693bd959b3f07f0eb327b8;0
56;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00afe485af6bb392c3946c54231f1ae941c9d4eaba74411e5ceb248988f835cd65;0
57;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00974aa786810fc1a8482a1b831fe6d1b0668ec76e368d457467b52ff4fa841e3c;0
58;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;7fe20709a9ff1b423eaf7243824660122f938acbbeea632147262febdc354278;0
59;1371017;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00f396a7ccaf5b330f6de96f4c6cfc848fc5b91a2185845f4f8db159e9346c6cd6;da56ca4e0e5ed66338221964ac49d53c3d3b0b00eab9cf5a1c3acf8132fdc04a
60;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1a87130d1c3c9c9661bc91e31f43e517d4b1e1e2804814b1f602bc3afdd82c1f;0
61;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;7853cdc3254b654cbb29cb3cf0902777e941091f74d2de3e334ce017a94f57dd;0
62;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;6598007201a39cf0ae88fbf53702b73b857d129305c1cb1f4457dd6813bf542e;0
63;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;5410b2c80db0e0e6d4522f1f70dce5b6ed689ddb3bd4cdfc10bfe7c78bd65131;0
64;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00a56a9140d6443e9667ec55ec021243b92721d683100e3de34e0912ed16704e6f;0
65;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00feb2b550cee3ed460b19af6c3b06cce9840ce1a5f2651b56ed47c8acd166db46;0
66;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00a7175cc25686298d541576c5351277da788e7c98e6ee1065190195e7f55329dc;0
67;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;37ad0817445d43e8fde751cbdfdabfff44e18f99e442a050b13977759bddce8f;0
68;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a16e9260084e82795e40a8a62e9b8b27389d56840a33395bcf97c02fdfff61d;0
69;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;011742a91d44c3b9d3fa1fa9a6a5318a5a0618121879fe20d0b0c4df5ef41999;0
70;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00bcbb1d406572278d2b029717b8fe2f45549fa16bfefa463df2e8c6c8529ede12;0
71;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;29fca519a12e17761f0a4fe3ed1a97550eba876a64a2a8bc90400fe38eb5033b;0
72;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00c55734deb0d4031361604931439c799ebe73db293661a08f631af32f69507a87;0
73;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;17313e0faec7ebf687febef14400d53b8987bac9907fa91fb2bed7f04f82df93;0
74;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00c87e2fc71cd995d99bc6c37d51ed47da454f76d5c28d290be59b0e7044732517;0
75;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;7d2773d8524c603f00ab00f28b240fc083b1fe7a9186ae317dbf90a7f8b56df0;0
76;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;18e6e3d4cc4e2b92df0fc712d2238a0621a5945b4cf3760cab34996068d8eaf0;0
77;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;747e175d17213be4efd04c3a6d8cf97780910a69498014f918fb8fd92279a2f3;0
78;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;5132dbbbe72f7a7309db104b5beb6612f3a5a8e328756767cb6212687576fdea;0
79;1362240;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00a9fb4e238f3ff7ab3424dc069033042e16586f188f5c574eab235ba4221a7f87;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
80;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;3f5c40e5f395b9d615f37060c3af586303d56a31727eb6e89cab80fa5d0e8add;0
81;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2c23f855aa2dec56a934d9726b73af38594c348838f6086b4053ea78a8e392cd;0
82;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00b3099b8c64e2f8ddfb8fe7b37efd44eac6985a961d55d6d73bf8dfc29a0f7163;0
83;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00e99c0e79a5c51eef55b8eb1d317c1e34bb886795baa9a739a159b45611d2f848;0
84;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;168f53b1abfab392e3ac760662b5784b18e900826285d604fc55c1074b2ff0cb;0
85;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1ad22ef138cfc9ee47215f42d248db9b6a9e25379f8a46d34f172b66de964b7e;0
86;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00fcf012753119cbf3f541798e232d1a6f559785d7fa736d5a21443551ce412bdc;0
87;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;3628288d2ba292e9024b7b3932af868eb6ce65910ef7b89c18300c74599257c5;0
88;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;5420462fb5abecf664d192829a20298ca389ba3c9d64444ae41bd5b1013de667;0
89;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;14e80846ef738218cff4ce637bd6934b7c5b1bbb317f3f9426d5e5a0a78c81d7;0
90;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;009a47585809d2333bec8d3e52f9a9cfb68bd557a2264feba66119c6e462e1ff5b;0
91;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;36e851bb580c30adb3750f1003205e9e69f5f294c63f49f38fe034b59023e539;0
92;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00914478e890245d691509c66ade33a76dcfb3bb2127d566cee5c2f16bee9d5270;0
93;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;008a6155f496352af963eef2fd8e92b6890114c8c3967b1ec59dc345779e42cb2b;0
94;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00a21559c4c0a67aa6963f51b917b5dbc276ae9d43af8493933a61c214a4cac1e6;0
95;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;71428f4acfd847686cd3a6c1da1584ded5fa92f5e33108c1d81247831b4cd7de;0
96;1608981;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1cf55ad6018f53ecf18d8cebdb8e28a7fc6f46a362d6831868a1c64d0f24cb63;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
97;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00f336575aced6554d0e6e0e5501c277cc630548f7f4828fe1462c91c309995226;0
98;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;212963a7f2da732e678104a1292dddb4ef0ab073fb9adb4732ca59bcc5a0d829;0
99;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00aba7af5e7b817bd3249959481677276130a096ea5a0bed09637a292701766334;0
