index;time[nano];pubW;privS;secret[ECDH]
90;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0085d80990313f983d6311dd9935d954628e028a56e515ae595089340f311cc79c;0
91;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;7ecb7597d151fbe35fc6f4bf6e13ac3a363d28f4dff96e35339ee5c722c06826;0
92;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;00cb8c283c4edf36c6a7de13d5654195a0e7e7ed926a86ae8f7093d41069e56d36;0
93;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;00b45b16a77dab4d46881217280fe609f481ca283921c86a5897b09668cfad6b64;0
94;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;3b67ce0594b468f291f077e0ffde61edaeaf0e3513ff819d0af03edc96d7fc7e;0
95;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0da75267ee3e96a2f3d50d13e311791edc7ff92e8b1d2796e7dc9e9981305059;0
96;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;00abaa2c74a3ce2862d7249413b7e1f25bb8cb5de328e6655c987f17c90f8c9100;0
97;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;00f8daf3f998d848367cb76571a60208742742059d2393146ed4e52127f5858c99;0
98;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;00c08c96150da0048e98e46550a76b5b83412a85832364706171e73e31c1dfae02;0
99;1736881;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1c9b765c9243727cf9e1f11e1587baddcc58b3b6cabb0c31108617e5ab26bced;0d8cf0bbf8586827e61dc28741f0002483ff7e66caaa2f00cb6a5890693612f4
