index;time[nano];pubW;privS;secret[ECDH]
15;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;020c157ef852b195213af89709e655c6478cb762e107d950d279269342014ee1;0
16;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;1d3d3bd8c624fc65ac2aae247410ef661d64f62cf34e24c28fe582c56c042b6c;0
17;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00a0cc6412703c4f381aa0975184c09abb930f562a4f82d4dec54c5978e54cf8d8;0
18;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;6ba95cb3d261ff58cf57075b08be384edc779d0123e3c03b1d1403931fa1956a;0
19;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;008b96156fb8aaeeb8dee5cb62567cbd6c52a9eaa5cab30b37a9660f78f71a0e41;0
20;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0089898769971c66b8d9c204f65a68f1e99ed23a359780b11376c63cf57d7fe350;0
21;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00effa1e700c2e45d6ba6ec0d0540707cb4e73e6ba1a3b1187bb1cf7dd2515ea6e;0
22;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00995a73b9d6ab424cd83a5a672c26f30f5a78b9912edbbafff907b2ea3136443e;0
23;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00a2ec3154fdcb7734311b84a2132b1b305f7c8f7f50eb07b7623e5294d01895b4;0
24;1979054;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;10e4bd3dd561609d0077700596dd015bc0315664244c9b1649918d1a9ca9e277;1c566db664f88b2b89af2f369b4ac48f2ae06ba4af56be00646f1a6d59944bcf
25;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00ff9a4651ac6695b49fd9b671c83841e8293c58c1c897a210b6bf44c288e28100;0
26;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0086335f10c478f2e265ad5fcacbe64155b30710f2c44b9b214f7c7abdb2f47d22;0
27;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;7f2d412a4836bd19f6766f255ded6ec2999a0b7dd9298913f979ba1a45c43623;0
28;1627887;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;67f35a2d5ffee3c1749bc54014e64f7baf56a38e555f552f8476697290bbf48b;135ce881d45741b176feffc80a91618dcbc8126884279f0903b91758242f5f03
29;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;308a575a36560a2929af74ed499ac473be8f5e42ac62fcc7b92e2b05738f0e44;0
30;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;2eed048362ccf0419339e977a399d18384c5187ff26b5b2d664e482b87310101;0
31;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;140f05e6c35ecfda07a2219c4828d3c3bf1ca7b805a2b4614aec1a5d446fbc64;0
32;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;76ea6f52814b49b7f63d7f252ebed818529b886c70e235cf268c7c3d0d331e95;0
33;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00cfc205b3ff32d656a971127e992025dc5efabf9b7b826cded98985bbced6fd4d;0
34;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00c21706702f6303c220053f2208b518684a6149dfce5d96826c91ea7ab6385cdc;0
35;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;1738764cd7e82ade953956d623724fc74c16f4a414c4ddaf1b1a03378a443919;0
36;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00d3624dacf098c5579f884b5ffc5639333d89601082fbd105bb67736ecbfd67c9;0
37;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;2a9bbe8eb0f426868e3c2659bb1f274b3587c33afb6fc35671060032e468407b;0
38;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00d98a0a80f44cefe1fe564859e4138d92c2717cc37e71af0ec259a4fc3b40bc8b;0
39;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00b109b19513db6f9a6aba0acc0e557d4664710490b1dc0323af768d4020cf3b8a;0
40;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0090b2ce9f51045f11aa9f6e9849cc9d342e980fd46fbcd5853a8d3c85c8a9def8;0
41;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;3531cf09898df69eeb3e383377d67e22d7888df200487f8bee2b3d5eacff13f2;0
42;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;7a791c677c5a0e4a79951534ed737b1a113c4853203a98a53439fa874992bf97;0
43;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00cda1728fac3f2cbe19b9fd6a62b269f6f89b1832def05d3b857ce1aabc519168;0
44;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00feb6db3fc0ea2ed4327c1c935d1ace0c6345a62d370d2208035e793fcc0fca6a;0
45;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;20f09a663849e23cda65ae65b229336b9906b0cad1779c2b615888a2b6bdfc13;0
46;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;2fa8f0eb1b65c1eda680058ac5fbc6544b81315c14222f99a3c1113d1ae50d4b;0
47;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;694cda9baf9a33b1acdbf823ced8ba018e45795e2e8cc49d42adfae1151f4102;0
48;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;49b20f0d5198a6868af43a0498ebaef4a9b5d4c85c84ba61a6a08f8edbe6cc5d;0
49;1421721;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;008b2485c2f03bdebe8d32fec765a15e276c4f8f9da5605162cd83d78daa747d0a;bea019ebe33ce29dbf66ed7a6c3ae19ebe96b3e6c0d9a567f8c84d5d7fcdcf3d
50;1361368;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;3069515d246aa2fb27a114bcc9b15834b94eeed94e2b332e0fe71bc8e081b389;01c6ec80b527697510f996525bdd110b1c491b7ddc51c780e3fc54eb691d5106
51;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00966fda582549a91908ef47f3820def1c43092a72f24ce5d68ff7cdede270c131;0
52;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0d14cf2f51527ae2836d2c5601e9725194f0724a05bdf79c1216917ed2d8c995;0
53;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00ce01df6dc0b5d332b416670ce00fbb76d234b913e5539c8d554a5bea8130ce8c;0
54;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00e05b9bd53566be5009cc23a4f67e08ec6144e3598686cb6b8a7151512b8e68c5;0
55;1348825;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;7c9185418c4021b009c11eae91791982c73f2bfab5260ec8e122877896672042;f0eaa9215b2e18fc39cb0c38b3d8bf9e54820ef83c3277b1f91cef3113070e5e
56;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;666b49f3a312e262db9b00d826bb2f378d6a6ce9858d5881487304a40d49d1cf;0
57;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0924d62c225529bc62ee0657d4d3af2413c9a6d6a7bef5df0dc7146f55c22332;0
58;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;66dc79d90c48365d89309267ce2954078ba4694332ba4467949d9896aec979b0;0
59;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;1ef2f7c5d7f4520d9ed35798d397b4b03cb192f7004f779e13c89eb8555ebe3f;0
60;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0318368daafe32c64bac655eea59fdc99515debc5614ef58c8828062e82dfd98;0
61;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;46be517ba8b548150f0af0e776df5dab1aa19ef95db7b678e9f72ff6f95d6f70;0
62;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;19e302077f05574406737743ff91de7422d90e1aa419252744e4354b97c2a4a7;0
63;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;5ca82e09608e0ffe401a6ccc6b6ba1e8c9ad08817149ce774d076dab8275a7ab;0
64;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00e9aecd45219754bf4978fea6c4efcc8433d9d41f368aff26ba81b6ed052c0e98;0
65;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;1b243ecca7054c824dfd1059a21ed097b8e7649f0a9fe069dcc35576493e6352;0
66;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00a3a8b58e6076d2df87f01f753d0cb63103af37d5dec76f0d73e4854332f3695c;0
67;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;5a034dc798f9e07d0c483003abccc00cb46fc9aefa151f88468dcdbe635cf61d;0
68;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00a7c9bb187c176026845e49a0cb1db8bf50f162909ca2a690991ca1fe4ca6564a;0
69;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0f6bf0ab643deaabaca8dd483f3a1235e6ec5409756d11a03a0cb8be8cba7690;0
70;1372358;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;78a7925f6d03f1b37c86defa3394824e8f08967527e84af42724d8cd768f90e1;6fb5d9544c3eceb46662aae23fefdd1103c642cf9f3d15d51b7ac2f862bc9be6
71;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00abc411601df50e68278b5a7b478291f1858bc09ebd98dde886e39d3fdbc4159c;0
72;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00d41719db31dbdb29b2744c2efaa0a42b955f6834188e14c40d76d488041bda70;0
73;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00ffd64c493eff640d82989a2088184b0112c556aa451368b9fbc124bf6c290a1f;0
74;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00c7f903f082c30b467004436240c70fc3d53260bbfa215b0e9339517e984080a3;0
75;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;744362131434e14592842285b61cc95ff56ee099ebd1fb98d53e2c93865add16;0
76;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00be3e85cf1e2ed87714970c7392924bea425c525b9dcb3d6b41c8a17a9a0d9f21;0
77;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;28cf99d1cda77ef1706168273db96b0665b91dca2b82aaa65d5f5e540bf53db8;0
78;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0bcc8f1abdb974c656b71b8943cac29956ec000d28f8c11d3f94342dd78c465a;0
79;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00dd322d4b65b13ac824f3694ee7805b2a518763beefd94fd9fe674559f202b0e6;0
80;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00a9c8c30f6f4de10c7447aec2768b47f6a4fdf0d98a0f526f3a6764627a5e7fcc;0
81;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00b76b1b0cd8425d2403e90936cd7369b2275f0e98c03eaea3e7d317682e582bac;0
82;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;1f97fe646b788b01ad14b8f339fa533af302624a88ecf193cbde309b1bdf3056;0
83;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06f08b8e5c0c155b6ecf7df282e8b310757005e54c5d175e323baad9bbc05a67;0
84;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;7879d2b6f8257b59af7a6e4e1a50cb0eab410c295be931d7517a37c96783dded;0
85;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00f0c4b7362b89efd629265c1aea292cec5722ee97496bf37a581fae4aacfaa6e3;0
86;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00c4027537ebca7b89dec22024010bc1f3cd5967fa50cff8d34d80960c730a0632;0
87;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;2e8f9a8d582d7d03958e09b5091cc43688da1bc56fa180dfc1359d16167c4fa8;0
88;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00e7bb0bba6e279bddf2e15957ceae18f36a8581d4adbb7f9caf38d47787aab9bb;0
89;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00da3e51bf20826046e639d717d76375d94c807008dac789a2aa9b2c66053cf548;0
90;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00cae034ca772e127e393cbe491b34f2816a9d2701411954d7f2a89f5e131a639b;0
91;1570820;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;22858aa964003ae15a34155433972505223d445230e82c73a5724a739b95807d;5f1b6ca56fc613e522e0eebb36cbfc2822e0ab705f8564118354664681b25dae
92;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;24225fd8b5ebf6ed55d6908273fdaa283d5e41c1295d7cdc203b1a2c55573cb1;0
93;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;102eff24c5c4a32043e07b8e361fc765e54c86a80adc633c2e32c5ef39d68bf1;0
94;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;54a2f312b23b3426e547ea602502ecff0f66ae0decf845b943497e9322749096;0
95;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0140a732e9a7d636d725ea4d701b9cf59b4337e35011b349925ad6918236578a;0
96;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00bac62163f7d88d9c4d63c1ad58223a71277d45464092ffca9f1a406a4954fe24;0
97;0;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00f5b0983a375659ad927202961dc0eaab98128c1933ace7ee34301375b5eb4e87;0
