success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402207b6a4893a90d4cb1eb5de366693a630b754dc368eee919ee10a9981a801c065d02205228d0a24ef19088213ae0334f7eb9612531bf7aafe88a98ea0dcc7d040d6b4f;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1120fd0d0fe6036b49a9edfc87e67270a6caadc10bbb0fcf334a2d96ca3c059a;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402207b6a4893a90d4cb1eb5de366693a630b754dc368eee919ee10a9981a801c065d02205228d0a24ef19088213ae0334f7eb9612531bf7aafe88a98ea0dcc7d040d6b4f;90000046304402207b6a4893a90d4cb1eb5de366693a630b754dc368eee919ee10a9981a801c065d02205228d0a24ef19088213ae0334f7eb9612531bf7aafe88a98ea0dcc7d040d6b4f;36864
1;0;3044022060716afd46798c1b44a0b4df47a0254b4c5fd95ee80c98193591ca3a477e716f0220060a84bdc362f0db5bca235195ffec93f1d99bf0b0cc38b8b5ee02780283555e;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x6e1f3b8024c0e5f9e63249063b2fa1236850f45f840f83458a7f7c15b1a3f3bb;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3044022060716afd46798c1b44a0b4df47a0254b4c5fd95ee80c98193591ca3a477e716f0220060a84bdc362f0db5bca235195ffec93f1d99bf0b0cc38b8b5ee02780283555e;900000463044022060716afd46798c1b44a0b4df47a0254b4c5fd95ee80c98193591ca3a477e716f0220060a84bdc362f0db5bca235195ffec93f1d99bf0b0cc38b8b5ee02780283555e;36864
1;0;304402201789f709eb6998431517ccd1305e536104aede20aaec8fd4658a380d473a284a022032e33cbcf598c36005f87158bcdbdf28221cd1ee0124007cf8f897f38cc0e9f7;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x9b2fd848a4ec1f69d6086f76d65925e2a556055362d20f54bdbf8728a5c8b34e;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402201789f709eb6998431517ccd1305e536104aede20aaec8fd4658a380d473a284a022032e33cbcf598c36005f87158bcdbdf28221cd1ee0124007cf8f897f38cc0e9f7;90000046304402201789f709eb6998431517ccd1305e536104aede20aaec8fd4658a380d473a284a022032e33cbcf598c36005f87158bcdbdf28221cd1ee0124007cf8f897f38cc0e9f7;36864
1;0;304502210097d939cb57a2e7c088a77483d4155e41a84030e14c17723a3abb1d9e399eaacd0220196e44ec250c79c4111ee7f09abda38232f09459f7663de99a9c25a09dd7a49b;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x980d9c1263f1829b8d409bbf5b6cdf9230d020e5a9d3cdf111bf71be16d2e271;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502210097d939cb57a2e7c088a77483d4155e41a84030e14c17723a3abb1d9e399eaacd0220196e44ec250c79c4111ee7f09abda38232f09459f7663de99a9c25a09dd7a49b;90000047304502210097d939cb57a2e7c088a77483d4155e41a84030e14c17723a3abb1d9e399eaacd0220196e44ec250c79c4111ee7f09abda38232f09459f7663de99a9c25a09dd7a49b;36864
1;0;304502200233f6cbbc714920c301728c0cd114778ebf06f53d09d2a7ccb3760ce8d0e098022100807e04bdf94f4d8c634e81a90361666788bcf69d3d1afdbd33ec1c63cebaa474;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x178376a10de77d0074f971b29a7ea6e6f71f2f9b25b9f284a7f6df7fcedcd7a2;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502200233f6cbbc714920c301728c0cd114778ebf06f53d09d2a7ccb3760ce8d0e098022100807e04bdf94f4d8c634e81a90361666788bcf69d3d1afdbd33ec1c63cebaa474;90000047304502200233f6cbbc714920c301728c0cd114778ebf06f53d09d2a7ccb3760ce8d0e098022100807e04bdf94f4d8c634e81a90361666788bcf69d3d1afdbd33ec1c63cebaa474;36864
1;0;3044022052d42acbfd719bccb162af02106ded1cb42df94a7c7972429c1ffae69a2a6e2a02205157fcb540b80177bc6ca1f328845683568ce4d9625856dbc4fe16dffe7f38f3;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x3161b7a8402823ae8578d729fc62914c26467e9748f727f49359608e7a2c4a92;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3044022052d42acbfd719bccb162af02106ded1cb42df94a7c7972429c1ffae69a2a6e2a02205157fcb540b80177bc6ca1f328845683568ce4d9625856dbc4fe16dffe7f38f3;900000463044022052d42acbfd719bccb162af02106ded1cb42df94a7c7972429c1ffae69a2a6e2a02205157fcb540b80177bc6ca1f328845683568ce4d9625856dbc4fe16dffe7f38f3;36864
1;0;304502204f5112df90a53475d17f2ca58a683794bdadd0008bfdf3711f7f55431f6c2aff0221009e3a2b432b37304228c76f95b4331d771f50d0bfdc146b6fe5d7d03e0b150863;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x489a6692a2adc10fc14ace8f5bba832974ea977afee9d499d13d1df1024b8470;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502204f5112df90a53475d17f2ca58a683794bdadd0008bfdf3711f7f55431f6c2aff0221009e3a2b432b37304228c76f95b4331d771f50d0bfdc146b6fe5d7d03e0b150863;90000047304502204f5112df90a53475d17f2ca58a683794bdadd0008bfdf3711f7f55431f6c2aff0221009e3a2b432b37304228c76f95b4331d771f50d0bfdc146b6fe5d7d03e0b150863;36864
1;0;30460221008a66196fca142003d5bc99b035f0475ae629b07e13bfe4e3e884c9adcd5fcf4c022100838da257b5e7d8bb9096e9914f3d3aa5cbdfd295dfbe53f51cdc376049ba3c1b;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x7211efedc171a8af0b0cd2b44aa5d4052e74bec74657304b10fb423d320f17fb;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30460221008a66196fca142003d5bc99b035f0475ae629b07e13bfe4e3e884c9adcd5fcf4c022100838da257b5e7d8bb9096e9914f3d3aa5cbdfd295dfbe53f51cdc376049ba3c1b;9000004830460221008a66196fca142003d5bc99b035f0475ae629b07e13bfe4e3e884c9adcd5fcf4c022100838da257b5e7d8bb9096e9914f3d3aa5cbdfd295dfbe53f51cdc376049ba3c1b;36864
1;0;304402200a7f7eeacf380d242183294bd50dc5cae5e262782a85d088ee62aadc9a462aed02205bcb896054cdbb4ab51a6b0b0f37343323833aa2455858f65603ea511200a7cf;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x318ab522f8a5759c60eb5bd0de7fbe37d69b9ec7e9104bd283fe6a2f61d982f6;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402200a7f7eeacf380d242183294bd50dc5cae5e262782a85d088ee62aadc9a462aed02205bcb896054cdbb4ab51a6b0b0f37343323833aa2455858f65603ea511200a7cf;90000046304402200a7f7eeacf380d242183294bd50dc5cae5e262782a85d088ee62aadc9a462aed02205bcb896054cdbb4ab51a6b0b0f37343323833aa2455858f65603ea511200a7cf;36864
1;0;304402205c26259cfa1d2d33f2d1c5232fa42ec31cb77392bd64760aaa4800f1e63baaf9022059b338ae79948af099183d0174edbc36789ad77d9ac181c3b8966b8bd86443ef;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x2032c0947e3927220aecfc0fd9ee658de24917f9f0094cb8ac0823b60f88b619;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402205c26259cfa1d2d33f2d1c5232fa42ec31cb77392bd64760aaa4800f1e63baaf9022059b338ae79948af099183d0174edbc36789ad77d9ac181c3b8966b8bd86443ef;90000046304402205c26259cfa1d2d33f2d1c5232fa42ec31cb77392bd64760aaa4800f1e63baaf9022059b338ae79948af099183d0174edbc36789ad77d9ac181c3b8966b8bd86443ef;36864
1;0;30440220459149dbda9a92143b6a36fb690a4fb09bf529d2e52304b7fee01ae02437b41102207ee45adc294fb30fe13dfef85a1cf1e2b32d130b5a4823672bebc9d6849bbae4;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xa8cfe02d83c534ced8543d3c58b4b053206e6940af688856e7d590b242a7fb27;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30440220459149dbda9a92143b6a36fb690a4fb09bf529d2e52304b7fee01ae02437b41102207ee45adc294fb30fe13dfef85a1cf1e2b32d130b5a4823672bebc9d6849bbae4;9000004630440220459149dbda9a92143b6a36fb690a4fb09bf529d2e52304b7fee01ae02437b41102207ee45adc294fb30fe13dfef85a1cf1e2b32d130b5a4823672bebc9d6849bbae4;36864
1;0;3044022012201e0ba78575177b14e7e18c0170fdff0ff3f6389e0df93c9fd63347d5c1be02206924629e1ae19860336f5b568868379554a1f57afb6e7ea11e26225422c0c320;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xa956bbf664cedf40750c24ab31b5e1eb0549eac67ecb3b9e5f1d6d573993375e;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3044022012201e0ba78575177b14e7e18c0170fdff0ff3f6389e0df93c9fd63347d5c1be02206924629e1ae19860336f5b568868379554a1f57afb6e7ea11e26225422c0c320;900000463044022012201e0ba78575177b14e7e18c0170fdff0ff3f6389e0df93c9fd63347d5c1be02206924629e1ae19860336f5b568868379554a1f57afb6e7ea11e26225422c0c320;36864
1;0;304502206edef8f0289a977bc2ab8f3b7aed79ac9de20127b4d2e138accacf59125d0e4e022100a385c5fd38edf8dd237736652e702275f05e55ed85cc89916bc610ff5868c30a;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x11ca966cbe1fc5386fa9c0006070dad7c19b7627d47d76de76a88690a8f1708a;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502206edef8f0289a977bc2ab8f3b7aed79ac9de20127b4d2e138accacf59125d0e4e022100a385c5fd38edf8dd237736652e702275f05e55ed85cc89916bc610ff5868c30a;90000047304502206edef8f0289a977bc2ab8f3b7aed79ac9de20127b4d2e138accacf59125d0e4e022100a385c5fd38edf8dd237736652e702275f05e55ed85cc89916bc610ff5868c30a;36864
1;0;304402207386a7f0ed079dad23239ff8e2990fd46c78acd129a542ef84f36ebc50cdf10a02202b592af0fadba2d43f1569b2bbfd235a6836b2629f9907641772b973358aece4;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x31ce3e2f8bd8ae14921edb85cb971d915664f04d24ce49af1a3ab07b92dcd6ef;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402207386a7f0ed079dad23239ff8e2990fd46c78acd129a542ef84f36ebc50cdf10a02202b592af0fadba2d43f1569b2bbfd235a6836b2629f9907641772b973358aece4;90000046304402207386a7f0ed079dad23239ff8e2990fd46c78acd129a542ef84f36ebc50cdf10a02202b592af0fadba2d43f1569b2bbfd235a6836b2629f9907641772b973358aece4;36864
1;0;3045022074ff29674519e01ec996975e99e930365b615802b71ec77c3c4ca2b6b7f271090221008852d5659e8b87f62cc85ec5d114f1654d3e2406c8d12f6a824539ac9a760cb9;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xa141b5fda2eab490f1927aab9781b17715616eb3e6206335406b88424f4e658f;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3045022074ff29674519e01ec996975e99e930365b615802b71ec77c3c4ca2b6b7f271090221008852d5659e8b87f62cc85ec5d114f1654d3e2406c8d12f6a824539ac9a760cb9;900000473045022074ff29674519e01ec996975e99e930365b615802b71ec77c3c4ca2b6b7f271090221008852d5659e8b87f62cc85ec5d114f1654d3e2406c8d12f6a824539ac9a760cb9;36864
1;0;30450220321bf1159995afa05e0a4df38527418631ad6e90419d62f9a760c7a4def4a54a022100a5603c6d8efcfb666be45da1e012a26b0b0235e34d263ad9800905bcdd8a0bf4;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x3242cb592b928d3208101bef917da742252717f28ba717452a6e7ca969c3cb0f;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30450220321bf1159995afa05e0a4df38527418631ad6e90419d62f9a760c7a4def4a54a022100a5603c6d8efcfb666be45da1e012a26b0b0235e34d263ad9800905bcdd8a0bf4;9000004730450220321bf1159995afa05e0a4df38527418631ad6e90419d62f9a760c7a4def4a54a022100a5603c6d8efcfb666be45da1e012a26b0b0235e34d263ad9800905bcdd8a0bf4;36864
1;0;3044022002e17cc13ee696261fbb560436210f149b1eab26bc0717f1f77c667afc121ad1022006568bd94b0f5d697dba4078cce2cb69f573bd0387b46fc0cdb7bb74e452627d;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1686c74306d9b4cd0e4d9c5760769c45051e137858904f5fa010adc7b2c1853c;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3044022002e17cc13ee696261fbb560436210f149b1eab26bc0717f1f77c667afc121ad1022006568bd94b0f5d697dba4078cce2cb69f573bd0387b46fc0cdb7bb74e452627d;900000463044022002e17cc13ee696261fbb560436210f149b1eab26bc0717f1f77c667afc121ad1022006568bd94b0f5d697dba4078cce2cb69f573bd0387b46fc0cdb7bb74e452627d;36864
1;0;3045022100889f59cff3c7c7702d6d356c0313f66b463fa3282e94a82b78debc427c6eeb61022060bfe3f58b7735da4c4ae7b0f00b4e013e349862d4a0f129934e92645ec2707a;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1c62809d14d6a8b02a6dece60a3fe7fc2e25fcc3cc321429255662816000bf20;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3045022100889f59cff3c7c7702d6d356c0313f66b463fa3282e94a82b78debc427c6eeb61022060bfe3f58b7735da4c4ae7b0f00b4e013e349862d4a0f129934e92645ec2707a;900000473045022100889f59cff3c7c7702d6d356c0313f66b463fa3282e94a82b78debc427c6eeb61022060bfe3f58b7735da4c4ae7b0f00b4e013e349862d4a0f129934e92645ec2707a;36864
